id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,387,0,27,0,49.32,0,-0.0003221045963124027,0,0,0,0,0,0,0.0001051490313604042,0,0,0,0,0,0,0.582839428682329,0,0,0,0,0,0
9,1,3,0,0,0,-224,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,9024,9309,24,0,23.48,0,0.5448762410567329,0.18814453343600443,0.3717916031744069,0.32183339188227067,0.3445565640773666,-0.10443562824698392,0.10578120134680358,0.37310049382383303,0.10824533853688126,0.20325378380175524,0.2798391138869204,0.298076029611468,0.09734159883759326,0.15346719660602254,0.8454554108443528,0.6872139556513681,0.797692447966994,0.8525025074094877,0.8553281990651707,0.652061735985572,0.6283008570133868
8,1,3,0,0,1,9043,9309,12,0,0,0,0,0.14509874274256046,0.38428443750355334,0.08098683305129308,0.5789232045565884,-0.12859542251238681,0.1688505152578058,0,0.14005585111903673,0.2111007902521588,0.10747050956891029,0.46776562214142253,0.1058965134715744,0.22494398923566797,0,0.5951479141045453,0.8084933572321822,0.597136122066446,0.8907945830839941,0.5885609298597294,0.581177019328244
5,1,2,0,0,1,-7385,0,13,0,10.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7120,0,6,0,11.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1049,0,16,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1685,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-1794,4169,101,0,18.360000000000003,1,0,0.9816290928974888,0.709335900845903,0.10963701295952623,0.28212510575063426,-0.0994069259495381,0.38791852185695386,0,0.9524169209822395,0.5377832815593288,0.10439781778902944,0.24792963266437837,0.0668436734955321,0.30389065624951733,0,0.994158318587215,0.9094895459928483,0.83177103139407,0.8478638426845435,0.7044644039360151,0.8584776966261706
4,4,3,0,0,1,-898,4169,20,0,18.68,1,0,0.9458054149267093,0.6866007499925935,-0.031198104702384353,0.5629054883730787,-0.1280457977663161,0.15965742908253105,0,0.8523964706353394,0.47421828302747565,0.12516085273882877,0.43312867136562416,0.08170646568274721,0.1908877758321603,0,0.9822170890829456,0.9018972782924609,0.6928734276543912,0.8857908399394179,0.6440708084063892,0.6196714245179098
3,2,2,1,1,1,12262,12375,6,0,19.88,0,0.742071000685621,0.8303667801595567,0.427444886100447,-0.1049941923573806,0.3769389441469013,-0.09196138950772315,0.08222322718210144,0.5768507447451472,0.7131381090378591,0.2493055281651339,0.07905326600571382,0.31384509252564774,0.05770515999463433,0.11248722324186138,0.9176161653943468,0.9489574563138933,0.8179538720028768,0.6818454769800569,0.8589170542736616,0.7222890416740175,0.618212228147782
3,2,3,0,0,1,12279,12375,3,0,0,0,0,0.17813249484311944,0.4442591583196997,0.0046884826604221665,0.5833347934866561,-0.12734741413115075,0.14194653492847756,0,0.08292245530630434,0.2628140362591833,0.0029251037086102803,0.45448392966111983,0.08017400866381422,0.1800202457968315,0,0.6318111907745927,0.8291380657249636,0.6106166267015031,0.8904316480275619,0.6478782683956069,0.5667209510463813
6,3,2,0,0,1,-920,0,100,0,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,1,1,162,0,13,0,11.799999999999999,1,0.6037007593741206,0,0,0,0,0,0,0.4816799751945289,0,0,0,0,0,0,0.8947418579573103,0,0,0,0,0,0
2,3,2,0,0,1,-4969,0,4,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3883,0,7,0,11.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2518,0,10,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3252,0,48,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
