-3.5151520,-2.5351411,-5.2463494,-2.1000350,1.5656009,4.4278056,2.0711501,-1.3862367,-3.0000759,3.7330305
-1.3524066,3.3969597,-3.8882965,-0.8333684,0.0958854,4.6659130,1.7386044,1.7386133,-2.7270044,3.8985849
4.4570634,4.7347141,-2.7602305,-0.0318723,-1.4549201,-0.0131110,-0.0475339,0.2147361,-0.3044351,-2.1082502
-3.5196748,-0.7942410,-6.0513777,-1.7417834,1.9140992,4.7036264,1.8159293,-7.4900395,-3.0651430,-2.3122099
-1.2498099,3.3799718,-3.6417560,-0.8239096,0.4394473,4.7530476,1.7369240,2.3651843,-2.7098706,3.5472522
-1.2846341,0.6297878,-2.6851045,-1.4171457,-0.5888602,3.6092780,2.3240651,-1.7609552,-3.4410810,-2.4019586
7.3189748,4.5882109,-3.0478220,-0.1441152,-2.2370112,2.1025935,0.4270622,4.1183179,-0.8910374,-1.8161158
6.4776124,4.6274264,-2.5036100,-0.0520215,-1.9661360,0.2993498,0.0690065,2.3931075,-0.4223420,-2.0130874
1.1133802,4.5122497,-1.3252673,0.2984362,3.6139595,-2.4948588,-0.5949348,0.5592510,1.2338497,1.3646348
1.4428150,-2.7996951,-3.9948244,4.1519545,1.4496561,4.3200084,2.1031907,-0.6863299,-2.9856721,3.9977264
-3.6007062,4.5419101,-1.2865092,0.3179505,5.0175839,-3.9689994,-1.1186067,6.6184147,1.1584820,1.5736368
-5.5087563,-4.1789405,-0.5628222,-2.5336527,-4.5981722,3.8072655,1.0636891,-2.2276262,-1.9554166,0.8692435
0.0184915,-3.1182558,-2.6827552,-2.4345464,-1.0289227,4.6859222,1.5451360,-0.3441046,-2.3507245,3.5173801
3.8050623,3.5829720,1.6793720,0.7647092,8.7314498,-4.6376277,-1.6515377,8.0786381,2.2414934,7.1614383
-1.0625364,0.4545567,-2.9725343,-1.4607786,-0.8628086,4.1428900,2.1198484,-4.4415217,-3.0197499,-2.8410731
-5.1162887,1.0412344,6.3609810,1.2967228,5.6937091,-4.1499101,-2.0963440,2.7454202,3.5066673,2.6553786
-5.7765206,4.0916414,-0.0083066,0.4509892,5.9770578,-4.4581926,-1.1246482,7.7583345,1.4191041,3.4440469
-1.3268677,0.4358353,-3.0851607,-1.4801449,-0.0376053,3.1104612,2.4536009,-1.1693037,-3.6070964,-2.4442561
8.4241844,-4.8335061,3.3209532,2.9221517,-2.7516530,-2.2540002,-0.5216259,-8.3933502,1.0243101,-0.3417400
-2.0168837,4.5741105,-1.0051087,0.3473724,4.4191105,-3.5298546,-0.7629268,4.4421704,1.2617626,1.2534277
-3.0429123,1.3774609,6.5053758,1.2507203,6.5919751,-4.5607879,-1.9307100,4.5880881,3.1753185,3.9716068
1.7997548,-2.8819251,-3.5556815,-2.1784246,1.2254768,4.2102615,2.0407178,0.3956981,-3.1450639,4.2476446
2.2416456,-4.0914612,4.0743244,2.6217291,5.5236351,-4.4620027,-1.2255008,4.6605316,2.2371970,5.6263800
-1.3384233,3.6554574,1.1298401,0.5732536,7.3956519,-4.2813743,-1.0163471,6.2915483,2.0804080,6.1421980
6.0522399,-0.3219169,3.5453327,1.6103952,8.1294980,-3.0851117,-2.3876941,-1.8719747,3.5398095,0.5772541
-1.2457205,-0.4238464,-5.0727196,-1.5996410,2.0494360,3.8856304,2.2829697,-6.8554849,-3.3189326,-2.5671772
0.6403462,1.5062906,6.6908264,1.2769258,4.0701432,-2.9739551,-2.4142694,1.1804965,3.8256514,2.7394070
