id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-4672,-4763,5,0,22.12,0,0,0.0003891742666965007,0.7049070355967677,7.4904933989308355e-06,-0.00013772510799033786,-0.000887333868691957,0.0007062448289702905,0,0.00048270433051752126,0.5679741365687427,0.0005843137908355283,0.0006205068608961414,0.0013747473872161072,0.0010151678896994293,0,0.583132531142492,0.9161005304309683,0.5829419530685885,0.5829185028043383,0.5830877405182474,0.5832356910140793
9,1,3,0,0,1,-5774,-4763,48,0,44.24,0,0,0.6411922890591811,0.6813277743569666,0.16151422946910257,0.18148759110933854,-0.011810579484952248,0.07626223115150361,0,0.46359692928551693,0.5251405143946853,0.26587074183614334,0.20051900001419007,0.16667867596765285,0.06858675641293087,0,0.8762480697049694,0.9093601958171168,0.6214779964489195,0.6372112626733514,0.5003759714583926,0.5290867723341669
5,1,2,0,0,0,-2822,0,3,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3389,0,21,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,936,0,7,0,48.44,0,0.004696395844455632,0,0,0,0,0,0,0.0038354247577519936,0,0,0,0,0,0,0.5852202575070773,0,0,0,0,0,0
3,1,3,0,1,0,394,0,101,0,55.279999999999994,0,0.005275887644696748,0,0,0,0,0,0,0.004244296355119526,0,0,0,0,0,0,0.4936507933427329,0,0,0,0,0,0
6,2,2,0,0,0,-5337,0,44,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6118,0,53,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5723,0,7,0,48.0,1,0.0023062253937007875,0,0,0,0,0,0,0.008478558925465472,0,0,0,0,0,0,0.5843780038355658,0,0,0,0,0,0
2,3,3,0,1,0,5482,0,21,0,54.16,1,0.006303322348649294,0,0,0,0,0,0,0.0068514398275814885,0,0,0,0,0,0,0.49587640117010834,0,0,0,0,0,0
0,1,2,0,0,1,-3399,0,12,0,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4006,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1569,0,5,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2627,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2429,0,80,0,49.16,0,0.00018066805487795037,0,0,0,0,0,0,0.00022540564117675416,0,0,0,0,0,0,0.5830834171617391,0,0,0,0,0,0
1,4,3,0,1,0,1089,0,30,0,56.99999999999999,0,-0.004814279620250736,0,0,0,0,0,0,0.0026868757076091493,0,0,0,0,0,0,0.4830586415082536,0,0,0,0,0,0
