id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4963,0,3,0,49.28,0,-0.0002053268369406508,0,0,0,0,0,0,8.581627732332064e-06,0,0,0,0,0,0,0.5828960457379384,0,0,0,0,0,0
6,1,3,0,1,0,4584,0,11,0,54.400000000000006,0,0.0004064766857521265,0,0,0,0,0,0,0.000354784800920018,0,0,0,0,0,0,0.4953971147081227,0,0,0,0,0,0
3,1,2,0,0,0,-2336,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2784,0,22,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-12320,0,9,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-14373,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-990,-1383,8,0,30.320000000000004,0,0,0.00931325174736583,0.7727483396701377,0.008392433335092049,0.6512376097171891,0.002063753782249429,0.11653461462837769,0,0.026350726391403213,0.6565543279412839,0.025392234623760546,0.5782717640749896,6.57937789652815e-05,0.2515256359427145,0,0.5879277683647756,0.9221241110084073,0.587617506419959,0.8736202419444704,0.6050728297430276,0.6337112049780333
4,2,3,0,0,1,-2560,-1383,101,0,56.120000000000005,0,0,0.026354037354653848,0.3372405606925114,0.02093554028994894,0.34436391147740597,-0.0019659352907906557,0.295616326138941,0,0.008515685480155298,0.46461062692029537,0.019881199015045762,0.4711040734353299,0.000858457508692345,0.4259204556902313,0,0.5111317872170799,0.6796284513619993,0.49019734997565073,0.6852879766432309,0.5575814562888438,0.6550554504054235
2,2,2,0,1,0,10989,0,9,0,49.559999999999995,0,-0.00014000076316124586,0,0,0,0,0,0,5.912216333676249e-05,0,0,0,0,0,0,0.5828861602941531,0,0,0,0,0,0
2,2,3,0,1,0,9864,0,73,0,55.04,0,0.002073230591830426,0,0,0,0,0,0,0.0002386767323867001,0,0,0,0,0,0,0.4914438556392059,0,0,0,0,0,0
8,2,2,0,0,0,-7986,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8522,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-7228,-8370,10,0,48.32,1,0,-0.0001495152152998178,0.0868523734966817,0.010459388104749915,0.07291687857483216,0.004763468084590183,-0.08356635894158335,0,0.036767830519374545,0.07363345619753864,0.05161807719401775,0.07560567872454221,0.0007567173074878752,0.03763599693789046,0,0.5880438699662978,0.6236142255978562,0.5910095986486584,0.6152041379722462,0.5919093766454483,0.7163949744710674
1,2,3,0,0,0,-8436,-8370,101,0,60.08,1,0,0.01012336142057862,0.08788551025481786,0.050452221010482794,0.07903439930445588,-0.024298570520273007,0.007418014461397076,0,0.016903298997243566,0.09796759889704806,0.08877784173548565,0.09040192352637469,0.039167025951010945,0.0665898817303684,0,0.4949569115213291,0.5675181272593762,0.5201927218274115,0.5406333091619998,0.4999954898967264,0.5299804198668121
0,1,2,0,1,1,6221,0,90,0,36.08,0,-0.006170812536399469,0,0,0,0,0,0,0.0004917615799310726,0,0,0,0,0,0,0.6026309928992345,0,0,0,0,0,0
0,1,3,0,1,1,5812,0,29,0,64.8,0,0.0008968384352454937,0,0,0,0,0,0,0.0005996596662290652,0,0,0,0,0,0,0.4770087944748243,0,0,0,0,0,0
9,2,2,0,0,0,-1428,0,43,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2162,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
