id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4606,0,31,0,49.76,0,-0.0001357814660453524,0,0,0,0,0,0,2.514227107117873e-06,0,0,0,0,0,0,0.6401105212600229,0,0,0,0,0,0
8,1,3,0,1,0,3854,0,101,0,56.76,0,-0.00498703458060322,0,0,0,0,0,0,0.0015125776378140012,0,0,0,0,0,0,0.5313140301499177,0,0,0,0,0,0
4,1,2,0,0,0,-2910,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3565,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,654,0,45,0,47.88,0,-0.0007571050122778349,0,0,0,0,0,0,0.00031490666332512773,0,0,0,0,0,0,0.6404366631145275,0,0,0,0,0,0
3,1,3,0,1,0,50,0,101,0,53.16,0,0.0030420457424601044,0,0,0,0,0,0,0.0002612652959996559,0,0,0,0,0,0,0.5453468331311357,0,0,0,0,0,0
6,2,2,0,0,1,-3833,0,32,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4532,0,92,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1214,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1767,0,24,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,892,770,11,0,20.52,0,0.3526608890454749,0.09607118967962883,0.5688202833966709,0.04033338892516237,-0.00014384791214748797,0.010810220379556201,0.00016890454536205922,0.21780957015751465,0.026575169516926945,0.3666230852308564,0.0039118541139562995,5.656943066525805e-06,0.0010190933281630668,5.8841554557914666e-05,0.835477265222494,0.7568455763303166,0.9315385923961219,0.7917810916878499,0.6401001934670448,0.6808579923326465,0.6407140927833352
1,3,3,0,1,1,722,770,73,0,57.36,0,0.028925204651872864,0.028237417472380448,0.5737098972047541,0.0029256257508074846,0.15814161552018163,0.020027902639516138,0.027919135896826208,0.02910977910549991,0.01747902081621842,0.3658055226243224,0.0001423331169490885,0.12029433362868903,0.0021952644965993716,0.030664521057495914,0.5489311835887458,0.5966209976477723,0.9325063466996288,0.614614339676311,0.7149923796472631,0.6496566448689377,0.5469834747610735
7,4,2,0,0,0,-3110,0,11,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3682,0,19,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9765,0,6,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10573,0,23,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
