id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-2159,-2379,7,0,28.64,0,0,0.0007043346816618317,0.3715884878968687,0.0001437041590009546,4.263352042726677e-05,-0.0003005709198835562,-0.0002524797496760831,0,0.0001842515819309831,0.20076168779376638,0.0005492917285865675,9.777340040339599e-05,0.0005159588212897955,1.2064925830899683e-06,0,0.5841918444936391,0.8037550368858337,0.5829854453075409,0.5830779760598259,0.5828934792866788,0.5828170024504845
9,1,3,0,0,1,-2248,-2379,9,0,56.52,0,0,0.6649817664022063,0.4329615594849411,0.02615617945361381,0.18787352061457854,0.03657154573815235,0.08418529482449354,0,0.5015327107545342,0.24283023110424676,0.01313909458429709,0.09604856054696495,0.017016169917344427,0.06501511363787144,0,0.9050067223341793,0.8391235484703372,0.5015035471829015,0.64330639535622,0.5126646377757514,0.5380573804951189
5,2,2,0,1,0,5275,0,3,0,49.84,0,-0.00023680773787412583,0,0,0,0,0,0,5.912248582708692e-05,0,0,0,0,0,0,0.5828250318626105,0,0,0,0,0,0
5,2,3,0,1,0,4802,0,3,0,55.48,0,0.0013066187308138962,0,0,0,0,0,0,0.00012115117669646335,0,0,0,0,0,0,0.49015877603780617,0,0,0,0,0,0
4,2,2,0,0,0,-849,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1335,0,4,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6950,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7355,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-849,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1168,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5511,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5865,0,5,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1731,0,2,0,49.36,1,0.0006093090773347749,0,0,0,0,0,0,0.001902283377436234,0,0,0,0,0,0,0.5832327251651285,0,0,0,0,0,0
0,1,3,0,1,0,1400,0,7,0,56.32,1,0.0006377865506324322,0,0,0,0,0,0,0.0018431555030786423,0,0,0,0,0,0,0.4875669217572336,0,0,0,0,0,0
2,2,2,0,1,0,1560,0,2,0,49.4,1,0.0006657394226463353,0,0,0,0,0,0,0.0019343099182400052,0,0,0,0,0,0,0.5832511447562329,0,0,0,0,0,0
2,2,3,0,1,0,1138,0,6,0,53.239999999999995,1,-0.001988504413596001,0,0,0,0,0,0,0.0015479747107537062,0,0,0,0,0,0,0.49634046561256623,0,0,0,0,0,0
