id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2492,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2896,0,4,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2017,0,2,0,49.28,0,-0.00026678716180466336,0,0,0,0,0,0,5.363798430356443e-07,0,0,0,0,0,0,0.5828696879926554,0,0,0,0,0,0
7,2,3,0,1,0,1679,0,4,0,53.68000000000001,0,-0.0007704822547506586,0,0,0,0,0,0,1.0856371817619077e-05,0,0,0,0,0,0,0.49317894514551586,0,0,0,0,0,0
4,1,2,0,1,0,1635,0,3,0,48.68,0,-0.00027592939699063444,0,0,0,0,0,0,5.367579136589457e-07,0,0,0,0,0,0,0.5830085987437904,0,0,0,0,0,0
4,1,3,0,1,0,1336,0,3,0,50.96000000000001,0,-0.0035395517822833164,0,0,0,0,0,0,0.0002729939616998881,0,0,0,0,0,0,0.5000286759350138,0,0,0,0,0,0
3,2,2,0,0,0,-3311,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3651,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-799,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1168,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,0,-5367,-6759,4,0,49.24,0,0,0.0012169588345346525,-0.0007733725065543183,0.00037476384248976135,-0.00041191164215650407,0.0005696100252693716,-0.0002603471395206128,0,0.00026132140829997945,0.0001466059833494181,0.00015523754307127238,0.0002041144730613697,0.00016474545906494103,0.00022545905229695573,0,0.5850903048756209,0.5833097694635976,0.5835322140840055,0.5828731870071338,0.5839555878323507,0.5828485483006312
8,5,3,0,0,0,-5952,-6759,5,0,53.480000000000004,0,0,0.028577770421491268,0.06557472329933545,0.011104854093190234,0.037331317839584294,0.012910214298775835,0.02270471575466235,0,0.00585640977622966,0.017385341708341686,0.002494817169846993,0.014862124437607697,0.0018807393335644525,0.011707455542068508,0,0.5314030467737151,0.5723125293260749,0.4975446165182533,0.5178598484985927,0.5149841317572447,0.49768594623732937
6,4,2,0,0,0,-1225,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1686,0,4,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4818,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5107,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-957,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1361,0,7,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
