id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,243,0,8,0,47.839999999999996,0,-9.927522530775497e-05,0,0,0,0,0,0,1.1204334778060337e-06,0,0,0,0,0,0,0.640715024171849,0,0,0,0,0,0
8,1,3,0,0,0,-290,0,31,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3239,0,36,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3952,0,34,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3714,0,2,0,47.36,0,-0.0006901641627236387,0,0,0,0,0,0,0.0001359459183634879,0,0,0,0,0,0,0.6407798555821412,0,0,0,0,0,0
5,2,3,0,1,0,3382,0,4,0,54.36,0,-0.007511288141549775,0,0,0,0,0,0,0.0022628558234635697,0,0,0,0,0,0,0.5371519511107122,0,0,0,0,0,0
0,1,2,0,0,0,-1023,0,32,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1711,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-901,-999,2,0,10.12,0,0,-0.015161231892138645,1.0,0.02086512213288717,1.0,0.6326576242070512,1.0,0,0.002868224376105858,1.0,0.001052812606424821,1.0,0.5322288255631425,1.0,0,0.6662534494133431,1.0,0.8049347350445185,1.0,0.9155000360710819,1.0
1,3,3,0,0,1,-1102,-999,3,0,54.04,0,0,-0.01637668806147589,0.27071068021032,0.03498376854368796,0.26993824122018695,0.32593880072076065,0.27026682260601176,0,0.006300719957399884,0.5109565020231778,0.003878462882083591,0.5105985240165971,0.3967934526867782,0.5107507921472985,0,0.5881678207729425,0.7124305211301482,0.7331733397737814,0.7117432321432415,0.7669515826006807,0.7120358291279538
7,3,2,1,0,0,-5356,-5783,91,0,41.760000000000005,1,0,-0.0021114993415912086,0.012645715408749744,-0.0021114993415912086,0.004816970713558488,0.9726240616359517,-0.032763833157689014,0,0.0007567616984807867,0.006349558260169292,0.0007567616984807867,0.0042773372397138494,0.9337774092477068,0.0038714929577343183,0,0.9042003660599889,0.6508230037401168,0.9042003660599889,0.6429513248374082,0.9951656926395763,0.7476234432003481
7,3,3,0,0,0,-5881,-5783,101,0,54.32,1,0,0.0008555575520219559,0.008026526102192288,0.05353810467695556,0.007743785268413414,0.25741558565607664,-0.008572159642897354,0,0.00035354012408967956,0.005464541464704383,0.006894830542444571,0.005629441774587058,0.4638391530659886,0.005207256271357623,0,0.7901387026523108,0.5615318556603653,0.8436169966678891,0.5455580454355633,0.7076126001693569,0.5437223633020289
6,4,2,0,1,0,3001,0,2,0,50.0,1,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
6,4,3,0,1,0,2610,0,4,0,51.92,1,-0.01566443642640281,0,0,0,0,0,0,0.010865350136754385,0,0,0,0,0,0,0.5392060918880124,0,0,0,0,0,0
2,4,2,0,0,0,-4924,0,5,0,37.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-5045,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-991,0,5,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-877,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
