id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,848,0,101,0,49.559999999999995,0,-0.00010502217945222658,0,0,0,0,0,0,0.00017249365231551626,0,0,0,0,0,0,0.5096739980691328,0,0,0,0,0,0
5,1,3,0,1,0,78,0,101,0,62.2,0,0.001013566895902776,0,0,0,0,0,0,0.0005589954735509251,0,0,0,0,0,0,0.4209031018680917,0,0,0,0,0,0
4,1,2,0,0,0,-1474,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2383,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5450,0,45,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6495,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3407,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3934,0,17,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-4760,0,15,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-5515,0,48,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-5426,0,12,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-6270,0,101,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,5094,3955,8,0,41.6,0,0.06578118988568238,0.004932702801097606,0.027805995031672626,-0.0006622596298570723,0.06323075508467368,-0.0002877748297031029,0.06170181186369988,0.07050967287048339,0.0006059509697486716,0.09575571089527003,6.305650080105337e-06,0.06904392728611829,7.459861295503534e-07,0.055453474483117146,0.5486373173945968,0.5709701674821558,0.5747109803316787,0.6425228126928897,0.547920760420138,0.5204026834112293,0.5414953312353211
9,3,3,0,1,0,4748,3955,6,0,54.2,0,0.04246099452977161,0.0005183800892203103,0.025402159822914133,0.0008366982370734711,0.03730988356747288,0.001029476322018207,0.05956638075364476,0.06617191504902699,0.0006805171478403195,0.07398473951623545,0.000813548507358542,0.0708189501774633,0.0018891001283424301,0.06278252110777517,0.4555963596402684,0.5362977765767695,0.4863426741313022,0.6339294522341067,0.4623225855113244,0.4774877061036815,0.45560873180129446
3,5,2,0,0,0,-1813,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2259,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
