id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-282,0,45,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-457,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-142,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-795,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,238,0,9,0,48.4,0,0.0011631261179815122,0,0,0,0,0,0,0.002631035869006367,0,0,0,0,0,0,0.5821734111683341,0,0,0,0,0,0
6,2,3,0,0,0,-182,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1294,0,20,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1859,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-1973,-1432,27,0,25.2,0,0,0.009153653913889401,0.5752095885473831,0.029287438217048843,0.5703750076345202,0.08898516128560482,0.04044647338459647,0,0.16387313962605543,0.4573812654681351,0.005290116068157624,0.4111223943515653,0.03305583691767779,0.07189492636134627,0,0.5986754626819253,0.8888377090536255,0.6342317216113857,0.8807562490853412,0.6539878360884485,0.5990752198796727
3,5,3,0,0,1,-2177,-1432,101,0,55.2,0,0,0.041197590595181514,0.22539309627858342,0.007612870490278812,0.20940770447768622,0.05928057390633158,0.1502202461144402,0,0.05178097434791807,0.27887352639222796,0.009994788551956086,0.2572713927490152,0.035133678155511376,0.1546789920061087,0,0.5039648132037752,0.6366984932815035,0.48928533734889035,0.6307293250796688,0.5348749114772039,0.574011351621588
2,4,2,0,0,0,-1370,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1511,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-880,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1387,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
