-0.2253506,-0.2679964,0.0387578,-0.0287285,-0.0527325,-0.0862174,0.2251745,-0.9630588,-0.2267124,-0.9927274
0.6399617,-1.1347826,1.2207050,1.7903487,1.4245195,-0.0312567,-0.6397661,1.7273187,0.5304780,-1.6706318
-0.2741876,0.9007487,-1.8235632,-0.6021951,-0.2666990,-0.0866132,0.2747197,0.8134178,-0.2702629,-0.3132931
-0.3110982,1.1286649,-1.7565724,-0.3899301,-0.5691221,-0.0867123,0.3114448,0.4871472,-0.3023698,-0.9985715
-0.3128205,2.0152879,-2.3975501,-0.8237812,-0.6058419,-0.0867130,0.3135293,0.2778941,-0.3038739,0.3664166
-0.2751115,-0.0106867,0.1919866,-0.7080035,-0.2697402,-0.0866143,0.2750151,-0.8052890,-0.2704592,-0.0980930
9.1295736,-5.7994368,0.4370052,2.0790092,5.9976668,5.3463098,-9.1304490,-3.0724402,7.9715106,-0.2662846
-0.3132716,0.2734578,0.2682982,-0.9222377,-0.6121856,-0.0867130,0.3130633,0.4110462,-0.3040995,0.2600848
-0.2960070,0.5443689,-1.3210042,-0.6849490,-0.4044186,-0.0866902,0.2961960,-0.6470168,-0.2887399,0.5109277
-0.3113127,1.1214071,1.6705178,-0.7819643,-0.5706787,-0.0867124,0.3108578,0.3501942,-0.3024107,-0.2208131
-0.2254718,0.1095315,-1.0322298,-0.3437127,-0.0532467,-0.0862202,0.2255277,-1.0051545,-0.2269299,0.5428903
-0.2635699,0.0127067,-0.6576024,-0.4733534,-0.2119410,-0.0865525,0.2638128,0.8962258,-0.2607519,-0.5746807
-0.3136964,0.3540053,0.0009728,2.2241471,-0.6294369,-0.0867123,0.3140149,0.2548990,-0.3046739,2.2210240
-0.3088669,0.4207798,0.8337229,-0.8319343,-0.5378791,-0.0867112,0.3090073,0.6087172,-0.3006655,-0.2471749
-0.3122872,0.2703861,-0.3041795,-0.4083710,-0.5921408,-0.0867128,0.3124203,0.4246764,-0.3033682,0.7697129
-0.2955972,0.2527121,-0.6814778,-0.4724165,-0.4019668,-0.0866900,0.2956063,-0.7273637,-0.2886518,-0.7240280
-0.3004156,0.1510991,0.1784163,-0.8286853,-0.4414808,-0.0866998,0.3003850,-0.5358409,-0.2927343,-0.4086644
-0.0621362,-0.6082340,-0.0893904,-0.2460376,0.3906967,-0.0827998,0.0620186,-1.2397332,-0.0836311,0.5003507
-0.2031642,0.2629997,1.3998472,-0.4380111,0.0225181,-0.0859545,0.2029136,1.0418200,-0.2079669,0.4739958
-0.3148723,1.8133132,-2.1867248,-1.0092387,-0.7458766,-0.0867133,0.3152046,-0.1846979,-0.3054867,-0.0403639
-0.3143689,0.3425084,-0.5091624,-0.8377611,-0.6487228,-0.0867132,0.3146262,0.2107228,-0.3050564,0.2624678
-0.2735721,1.9485307,-2.5925850,-0.6818071,-0.2617946,-0.0866069,0.2738911,-0.7372663,-0.2691609,0.0855777
-0.2607264,-0.0580030,-0.1476283,-0.6489503,-0.1968825,-0.0865304,0.2603972,-0.8914834,-0.2577620,-0.2479970
-0.3109371,0.2483393,-0.0124755,1.0259480,-0.5703993,-0.0867120,0.3112658,0.4984448,-0.3023599,1.7912329
-0.1947506,-0.3842588,0.0523052,0.0455991,0.0505797,-0.0858230,0.1945234,-1.0218963,-0.1998333,-1.0237977
-0.2754536,0.0742922,0.3981080,1.1965463,-0.2720908,-0.0866156,0.2753359,-0.7354885,-0.2707603,1.7586876
-0.3151025,0.7819434,1.2061863,-0.6771123,-0.7029521,-0.0867133,0.3148974,-0.0603017,-0.3057014,-0.6722923
0.7249668,-1.3680060,-1.0945410,0.0929238,1.5183361,-0.0207237,-0.7250637,-1.7642464,0.6064486,-0.0867196
