id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,0,0,-7486,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7998,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-350,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-646,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4761,0,4,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5237,0,18,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2010,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2399,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-949,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1419,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,99,-593,3,0,48.199999999999996,0,-0.0004196785665717144,0.47383996310990706,-2.7769110245579516e-05,-0.00022689775012687424,-0.00044267166295072557,-0.0003124998385847941,0.02534157197306487,7.821888958591668e-06,0.36343138427639254,5.741981427868951e-05,5.282839424400052e-05,2.003655317505291e-05,1.1263623976434497e-05,0.00848987612433443,0.5098305004634881,0.7516093380267799,0.5113546477732799,0.5097722416787708,0.5099300350807563,0.5098978829474254,0.5965205154960942
8,4,3,0,0,0,-618,-593,7,0,60.08,0,0,0.3954830560482187,0.025768451041236973,-0.0002513240975187671,0.020897609641011228,-0.0005311433392841399,0.014831675549195903,0,0.3009462494553098,0.01010820396016907,0.00017129967755627086,0.009826162359330932,2.3163396026751914e-05,0.0095579016853631,0,0.7068147358765116,0.46157634268332515,0.4183414987528077,0.4429437043839604,0.41599129724537903,0.4373807332427986
7,6,2,0,0,0,-1998,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-2412,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
