id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3010,0,2,0,48.199999999999996,0,-0.0003061287090713042,0,0,0,0,0,0,1.1214367031842669e-05,0,0,0,0,0,0,0.6010486815941735,0,0,0,0,0,0
0,1,3,0,1,0,2615,0,4,0,54.63333333333333,0,0.00010022520046775231,0,0,0,0,0,0,0.0002729580666483862,0,0,0,0,0,0,0.507044113274258,0,0,0,0,0,0
9,2,2,0,1,0,6012,0,2,0,47.5,0,-4.7512054124454005e-05,0,0,0,0,0,0,6.317015568938953e-06,0,0,0,0,0,0,0.6015177757433453,0,0,0,0,0,0
9,2,3,0,1,0,5615,0,10,0,53.2,0,-0.003080345744491522,0,0,0,0,0,0,0.00043784001033377414,0,0,0,0,0,0,0.5084363179996687,0,0,0,0,0,0
5,2,2,1,1,1,82,82,2,0,16.666666666666664,0,1.0,0.22384852765250116,1.0,-0.012295934419774586,1.0,0.9983379839433932,0.0910589760187081,1.0,0.2880333139300635,1.0,0.03127382020292654,1.0,0.9940639162949216,0.2207792584864731,1.0,0.6986793919123325,1.0,0.604160755816108,1.0,0.9995385918397756,0.6389326492038915
5,2,3,0,0,1,-1045,82,8,0,49.93333333333334,0,0,0.3606602349398467,0.735460804377963,0.33229707516081747,0.3752443154522658,0.38654384842783884,0.20747130992983306,0,0.565561304701645,0.770368502032068,0.4867442876391092,0.6095256838535205,0.6105940663354691,0.33793153550766103,0,0.7140841456569879,0.9129214574819771,0.7037036423201577,0.7206994704057066,0.7291071518276816,0.6212114587171391
6,3,2,0,1,0,10684,0,81,0,47.5,1,-0.0008699111302492791,0,0,0,0,0,0,0.004643422367225678,0,0,0,0,0,0,0.6011763144052953,0,0,0,0,0,0
6,3,3,0,1,0,10341,0,81,0,61.83333333333333,1,-0.0005349394155539435,0,0,0,0,0,0,0.002269611377551235,0,0,0,0,0,0,0.4929153820322884,0,0,0,0,0,0
4,4,2,0,0,1,-4023,0,73,0,37.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-4625,0,101,0,58.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2241,0,101,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3525,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,1243,0,10,0,48.5,1,-0.0005743051153699905,0,0,0,0,0,0,0.0008595284062145059,0,0,0,0,0,0,0.6008181486735468,0,0,0,0,0,0
2,6,3,0,1,0,765,0,15,0,56.93333333333334,1,0.007095818263700182,0,0,0,0,0,0,0.003962722679907175,0,0,0,0,0,0,0.5054845818892326,0,0,0,0,0,0
8,6,2,0,0,0,-8022,0,101,0,41.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-11234,0,101,0,50.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
