id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-990,0,7,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1623,0,10,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,679,623,2,0,10.32,0,0.9733009001642501,0.00012498979256178787,0.9945987777977283,0.000747053166860868,0.9919125710783082,-0.010407475300433787,0.04114582721476476,0.9312462233764714,6.292703329876495e-05,0.9829949772479392,6.395050666839797e-05,0.9760140844453835,0.003788803543659571,0.14778547047365317,0.9951287685000729,0.6405328858079432,0.9990242380020683,0.6444495994251163,0.9985366003159417,0.6486553839690721,0.6562320540152039
7,2,3,0,0,1,-768,623,101,0,43.6,0,0,-0.0072138310519588985,0.26989449621381945,-0.008748007345923917,0.26908625724566215,-0.006468296234855047,0.08061191830536063,0,0.0017751946990403234,0.5004016300142469,0.002013515700299256,0.502916658921565,0.004200700792823894,0.19814497653422775,0,0.5750497564325437,0.712065008916143,0.5698378645421954,0.7112241573353735,0.527753766400398,0.575096807318337
0,1,2,0,1,1,217,0,101,0,39.92,0,-0.003624047981897303,0,0,0,0,0,0,0.0003460325882808804,0,0,0,0,0,0,0.651693998668676,0,0,0,0,0,0
0,1,3,0,0,1,-474,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3937,0,8,0,46.92,0,0.0016312061223290142,0,0,0,0,0,0,0.0006595649721824089,0,0,0,0,0,0,0.6420050024601947,0,0,0,0,0,0
3,3,3,0,1,0,3143,0,101,0,58.040000000000006,0,-0.0027287196404896315,0,0,0,0,0,0,0.0005572326263242983,0,0,0,0,0,0,0.5297814460092266,0,0,0,0,0,0
8,2,2,0,1,0,4629,0,5,0,49.28,0,-0.00018462924521649404,0,0,0,0,0,0,1.0060739302683742e-05,0,0,0,0,0,0,0.6401504961509202,0,0,0,0,0,0
8,2,3,0,1,0,3059,0,101,0,55.76,0,0.0022348309230578864,0,0,0,0,0,0,0.00036924704170610847,0,0,0,0,0,0,0.5389388844663486,0,0,0,0,0,0
9,5,2,0,0,0,-1858,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4251,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-7272,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-8347,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6814,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7233,0,5,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
