id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7701,7607,6,0,21.48,0,0.8143504873451438,0.4504137942303681,0.6936500806674438,-3.7872023503722076e-06,0.018384074163537715,0.000556827944026691,0.16353410062934237,0.6770318998252453,0.34340959837034823,0.5311675384085682,0.000259561095938679,0.004315851247989341,0.0005154765674751145,0.0607102830537495,0.9390173123996952,0.7946681079377276,0.9093766912629517,0.5829249815041732,0.6053378857491581,0.5832527465185863,0.7155921557504433
4,1,3,0,1,1,6618,7607,46,0,46.48,0,0.24665675593892422,0.39402062345120176,0.595534767918908,0.01637142476372515,0.3246903233029049,0.0161031485993462,-0.021533268029028083,0.19638786818991708,0.2307214690539674,0.4031931509774955,0.011026068496709975,0.25405726850348404,0.008149176914324971,0.0642765858216796,0.6467588165580219,0.7526088353775491,0.8736205373883638,0.4892176839463323,0.7252976797045925,0.49413718035612664,0.48927591841262225
3,1,2,1,1,1,1581,1593,3,0,22.84,0,0.7809414504931144,0.001225461181166387,0.6025297386989235,0.0005876490329824891,0.011370062879207716,-1.0236484557331618e-06,0.00033774192147991057,0.644166086309776,0.0005849112404497789,0.41748216780537906,0.00045117567963274993,0.0037687521411146944,0.00037666334746855963,0.0002366255583465837,0.926506118094395,0.5839338749185037,0.8746023030511818,0.5833219157152189,0.5931565815298081,0.5829239266624457,0.5832595404974048
3,1,3,0,1,1,305,1593,101,0,38.72,0,0.3390904650080662,0.30731609639154084,0.5839714486394325,0.01075223203644419,0.35033192951056785,0.014651160624377957,0.09122693115411223,0.2228444128601244,0.16779304134752202,0.39516615808570177,0.0075115275584372344,0.26354265845525754,0.0069454236322880995,0.08881105217629004,0.71232489519441,0.7065627538560417,0.8732994573398292,0.484794277944796,0.7370082367866717,0.4919305203582232,0.537211882781572
7,2,2,0,0,0,-7087,0,36,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7829,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-8328,0,23,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8958,0,101,0,59.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1676,0,101,0,46.68,1,0.02303800168570305,0,0,0,0,0,0,0.018305573861640032,0,0,0,0,0,0,0.5940526942350487,0,0,0,0,0,0
5,2,3,0,1,0,941,0,101,0,58.96,1,0.00809860924945209,0,0,0,0,0,0,0.006233630876487149,0,0,0,0,0,0,0.4872167892559488,0,0,0,0,0,0
0,4,2,0,0,1,-1206,0,101,0,35.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2581,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5423,0,35,0,34.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6088,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1996,-2105,39,0,40.8,0,0,0.010960599380808265,0.3051994068552123,0.017616073058871296,0.04780579340340096,0.008595228334363362,0.024362548749490676,0,0.0005705694822166832,0.1476604654522373,0.0012007269267744658,0.032394607009657995,0.00039788803858194325,0.0017680643725381706,0,0.6485518727834819,0.7895594900726522,0.6654720729905166,0.6077372723399409,0.6404092660588077,0.7388638913282437
9,4,3,0,0,1,-2916,-2105,101,0,57.120000000000005,0,0,0.00018685364244891577,0.25041769185296664,0.009324891981573031,0.0902193072065089,0.005291416900364458,0.032110264961628276,0,0.0005078900837216107,0.10577403364853312,0.0008058962109950154,0.05771988846705159,0.0003400240389336503,0.035440789599719184,0,0.4876218098800538,0.7329621774251935,0.5220065878070322,0.5589942450770943,0.5218656274198372,0.5388345073799384
