id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1241,0,62,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2572,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8112,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9040,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1316,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2047,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1243,0,88,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1673,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5584,6152,15,0,30.4,0,0.25453607284659174,-0.0035180517027477366,0.41270676050633753,-0.027300363454128406,0.39070297667658577,-0.10380788158083333,-0.0881381140604339,0.14694719656364674,0.00012846491773570626,0.29227318627659205,0.003998831200485316,0.3177189236370943,0.0992492617981953,0.04182093566064256,0.7221671155731216,0.6060131249260053,0.8567651065990646,0.6426798557708807,0.8601649027625912,0.649302624201594,0.6899189039641243
9,2,3,0,1,1,5329,6152,101,0,55.2,0,0.08550456070492161,0.06754463651534136,0.1628439256833657,-0.018682111147010447,0.13450471997322924,0.06314087524180394,-0.01079900159946767,0.0720107053639457,0.041623039398145864,0.19543298264208964,0.004087358090701112,0.19923227443663585,0.20743857883630906,0.04374975072818697,0.538661033728345,0.6098746641040145,0.6551895413075561,0.6299592996525272,0.6484366271425024,0.6740932244305602,0.5069370821329361
7,3,2,0,0,0,-1569,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3135,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1006,0,31,0,46.72,0,0.0449328583697262,0,0,0,0,0,0,0.04162018851626636,0,0,0,0,0,0,0.6033796378710601,0,0,0,0,0,0
1,2,3,0,0,1,-249,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,2254,0,101,0,35.04,1,0.21097265388968528,0,0,0,0,0,0,0.13599187387167616,0,0,0,0,0,0,0.6923768719149711,0,0,0,0,0,0
0,5,3,0,1,1,904,0,101,0,58.720000000000006,1,0.07861526985963219,0,0,0,0,0,0,0.07209093879151075,0,0,0,0,0,0,0.5307689583130736,0,0,0,0,0,0
3,5,2,1,0,1,-3143,-2975,101,0,32.12,1,0,-0.007773396637244097,0.33010765402726144,-0.018692495883627664,0.2664862781180056,-0.02839253604491662,-0.014801314794436806,0,0.002898276804977204,0.16819704175494618,0.012154966098384127,0.1618001329667238,0.004486849291603386,0.06491753849888482,0,0.5883996414627324,0.8071759438375397,0.5920786214186131,0.7242283628384798,0.6403700779562594,0.5917153761659152
3,5,3,0,0,1,-5128,-2975,101,0,61.199999999999996,1,0,-0.024848082937023334,0.3393422398239666,-0.03180131861025343,0.12075814775548316,-0.1251148110778002,0.10201292113382929,0,0.006703563791555792,0.17648397167037258,0.006952768297624971,0.13698678493283617,0.1140848561002004,0.12044757629523373,0,0.5184698013726317,0.7827910127692858,0.5394953397870236,0.5941390286797226,0.5719177352192557,0.5390328619193527
