id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-6856,-7022,3,0,15.72,0,0,0.8163130804188683,0.6422780186810801,0.0005609393965448788,0.21642032022101193,-0.0008022660911423709,0.014145102318218953,0,0.6891192577040769,0.44568652526579783,0.00018212573659564849,0.07837329321022676,4.1000745885896525e-05,0.0030080270535532403,0,0.9704684062638947,0.9422595536077429,0.6411371081221188,0.8313212650552572,0.6436277649014314,0.6647156610984596
8,2,3,0,0,1,-7370,-7022,18,0,52.88,0,0,0.7959058448808056,0.6443167244062963,0.00443216904042045,0.593591522865262,0.004357068546735523,0.0016504665725403523,0,0.6272889701865249,0.4437858507234478,0.011566785833373306,0.4013681993189698,0.011666120877337439,0.029267588853284364,0,0.9673380365516865,0.9440094493454773,0.525755642427778,0.93896440562103,0.5265024206985287,0.5257609855084209
6,1,2,0,0,0,-3747,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4112,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-4672,-4966,7,0,20.04,0,0,0.7819131355247784,0.6071417490410455,-0.00018504263780431848,0.004179311405161293,-0.0001397359295740691,0.0001939589680545494,0,0.626743683639631,0.41233078333598255,0.00011178555688115031,0.0014042799898615385,6.9866804465392e-08,0.00025148521157645993,0,0.9645001210103755,0.9384733920217415,0.6401044028748692,0.6452770614650062,0.6401920170252227,0.6403139240382906
7,2,3,0,0,1,-5183,-4966,20,0,56.36,0,0,0.7657707943512473,0.6018462933716684,0.004026900367494989,0.15058710747581636,-0.0022389325382271377,0.023434172102550256,0,0.5816791262396654,0.40159335269323754,0.005328048277330802,0.13075355353247553,0.0018093693937546315,0.029709734405318374,0,0.9621852450600211,0.9379589518417228,0.5284613011496557,0.7128374499310257,0.5243429659456086,0.5417813473485923
2,1,2,0,1,0,4962,0,3,0,47.36,1,-0.000574741642692874,0,0,0,0,0,0,8.114776411210714e-05,0,0,0,0,0,0,0.6408247999509055,0,0,0,0,0,0
2,1,3,0,1,0,4614,0,3,0,51.480000000000004,1,0.003912095826053812,0,0,0,0,0,0,0.0003262437743219511,0,0,0,0,0,0,0.5543013136210451,0,0,0,0,0,0
5,2,2,0,0,0,-3358,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3704,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3414,0,2,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3744,0,3,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7062,0,3,0,49.08,1,0.00017761681321971375,0,0,0,0,0,0,0.00019623614353259322,0,0,0,0,0,0,0.6403339785121259,0,0,0,0,0,0
0,2,3,0,1,0,6697,0,5,0,55.67999999999999,1,0.0037516020330031867,0,0,0,0,0,0,0.0006173647794909149,0,0,0,0,0,0,0.5391748268441601,0,0,0,0,0,0
4,2,2,0,1,0,2725,0,2,0,48.16,1,0.0012947322911001109,0,0,0,0,0,0,0.0009409525259169041,0,0,0,0,0,0,0.6410948228604098,0,0,0,0,0,0
4,2,3,0,1,0,2383,0,3,0,54.16,1,0.003620711852511027,0,0,0,0,0,0,0.0010995034305355791,0,0,0,0,0,0,0.5439460247062234,0,0,0,0,0,0
