id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1022,0,13,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1445,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5142,0,5,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5921,0,40,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2032,0,5,0,46.52,0,0.027933472172842515,0,0,0,0,0,0,0.01844752771491572,0,0,0,0,0,0,0.5246050845453788,0,0,0,0,0,0
0,1,3,0,1,1,1323,0,20,0,53.16,0,0.021095915058607716,0,0,0,0,0,0,0.018897269972461262,0,0,0,0,0,0,0.44517448908196916,0,0,0,0,0,0
4,5,2,0,1,0,6344,0,12,0,48.84,0,0.013429728944818104,0,0,0,0,0,0,0.009754546460346443,0,0,0,0,0,0,0.5164282113851669,0,0,0,0,0,0
4,5,3,0,1,0,5515,0,40,0,56.48,0,0.005358247795828087,0,0,0,0,0,0,0.004433256228144611,0,0,0,0,0,0,0.42895231318928717,0,0,0,0,0,0
3,5,2,0,0,0,-70,0,48,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1350,0,95,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,612,0,8,0,48.6,0,0.0018133804532102194,0,0,0,0,0,0,0.0021300324216661734,0,0,0,0,0,0,0.5107947449846991,0,0,0,0,0,0
2,7,3,0,0,0,-1053,0,70,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-242,0,16,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1670,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
