id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3870,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4272,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1493,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1966,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-512,-288,2,0,20.04,0,0,0.0005771833216901035,0.987160866947233,0.014139394286752588,0.987160866947233,0.0006777107795381359,0.0827568080710413,0,0.00029646949437940704,0.9628128072492316,0.002481295668556009,0.9628128072492316,0.00016493706427251435,0.23338417864753805,0,0.5835001717237693,0.9958929790867102,0.6059132922537039,0.9958929790867102,0.5842625727626726,0.6213265456105834
5,3,3,0,0,1,-1986,-288,101,0,59.0,0,0,0.010048228427141027,0.423769693877393,0.004018420631433329,0.4145486877058135,0.08148220785512277,0.2981277662703054,0,0.0037383149320306106,0.6201939467992025,0.001896952386499239,0.6181595031122644,0.13837256494436523,0.43022535538204665,0,0.5018036168297053,0.7321415396432996,0.4868413198315825,0.726034486534214,0.525361924046052,0.6579579050384878
9,3,2,0,0,0,-70,0,101,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-935,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-792,-522,10,0,24.6,1,0,0.048054371837574716,0.5995961604886345,0.011719470888036597,0.5333278915713985,0.0019010903653063058,0.13470433993602363,0,0.02369181522050088,0.4315441835155099,0.04405828634180947,0.34897288101698587,0.00047008555034352387,0.17375173731240803,0,0.6133879844314787,0.8857554485033869,0.5903778024539542,0.8494935214887261,0.5855615158727735,0.641090024772141
8,3,3,0,0,1,-2322,-522,101,0,52.400000000000006,1,0,0.0009879276124652543,0.22377665798884097,-0.022412225940184227,0.2192351961633315,0.010472090425346222,0.1326414085810723,0,0.017871733364732707,0.2779180325986998,0.03140649448950608,0.2725231147054358,0.02165558765671108,0.18811727513355575,0,0.47991278885088057,0.6335696328234828,0.4875669665509353,0.6320777038351305,0.4853557586236212,0.5581032658604117
1,3,2,0,1,1,1069,0,101,0,38.4,1,0.11218193467976231,0,0,0,0,0,0,0.06746781222123097,0,0,0,0,0,0,0.6443828721512197,0,0,0,0,0,0
1,3,3,0,1,1,82,0,101,0,60.08,1,0.08672895511230418,0,0,0,0,0,0,0.08301490968881955,0,0,0,0,0,0,0.5347972905389504,0,0,0,0,0,0
0,2,2,0,0,1,-3168,0,101,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3374,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4250,4606,8,0,19.32,1,0.9505570838893893,0.06599648345046615,0.651041654619278,-0.0004388916305802353,0.6668868493627378,-0.017423424166354413,0.6718101922976059,0.8893143859970427,0.025098986349146635,0.5565033739897262,0.055094730707181294,0.562247261067705,0.001040274539203268,0.49352800235594574,0.9843927250379707,0.6339875970493631,0.9069761716856107,0.590307881724819,0.9099884276081287,0.6980041204628417,0.8972903546932708
7,3,3,0,1,1,3320,4606,101,0,55.120000000000005,1,0.3596036946619712,0.011533809368026376,0.28352330513998153,0.015171701912617803,0.26272702021792754,0.0201948306927756,0.2670049366825248,0.487762013463182,0.0024694456192315838,0.3661095547820718,0.032057774868555385,0.35038952671373125,0.09891290085491551,0.3220898202251775,0.6975641420919123,0.5240712121755234,0.6668313767687999,0.49720874308635804,0.6575357838722931,0.5210281963448675,0.6450064551490667
