id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1234,1234,2,0,40.0,0,1.0,1.0,0.998397464592211,0.08916741488095731,0.998397464592211,0.9935976351039261,0.8684826951552249,1.0,1.0,0.99517905311379,0.06860173086349798,0.99517905311379,0.9823681943103627,0.8159476904638153,1.0,1.0,0.99923061557234,0.5534625287284588,0.99923061557234,0.9969256351039261,0.9361521453115086
8,1,3,0,1,1,674,1234,6,0,60.0,0,0.6443872921546537,0.8449544376592703,0.6436728475995627,0.0576395432038031,0.6432805434364689,0.5048247774482768,0.5544747886222525,0.76396198759154,0.8319680532116714,0.7605926036496221,0.06294930347601398,0.7604504135794753,0.5503633921917855,0.6333345422876174,0.8084522701639097,0.9220501306425881,0.8080242556056164,0.46702094753927414,0.8077841224266451,0.7234804056282681,0.7552495769412305
4,1,2,0,0,0,-6287,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6638,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2764,2764,2,0,40.0,0,1.0,1.0,1.0,0.07669674605773771,1.0,0.9872151358341469,1.0,1.0,1.0,1.0,0.05819794648504839,1.0,0.9686424520645739,1.0,1.0,1.0,1.0,0.5473907504602896,1.0,0.9938651237682221,1.0
6,2,3,0,1,1,2148,2764,6,0,60.0,0,0.645179559253842,0.9993593950106425,0.6463970435951412,0.04587958559117431,0.6448959330557982,0.6170730552884781,0.6464687373748672,0.7642561400523722,0.9976556964781077,0.7647090058145359,0.04451834865229171,0.7641507861184348,0.7108183647453449,0.764735705410402,0.8089362330241533,0.9996923314229101,0.8096793195221759,0.4450420002886901,0.8087630144541006,0.7919252698134146,0.8097230539958958
7,2,2,0,1,0,504,0,2,0,48.68,1,-0.0003600725867731572,0,0,0,0,0,0,0.00011888412505951687,0,0,0,0,0,0,0.5097069457475067,0,0,0,0,0,0
7,2,3,0,1,0,142,0,3,0,51.559999999999995,1,-0.0006913032871919084,0,0,0,0,0,0,9.717927797692175e-06,0,0,0,0,0,0,0.43659234155103865,0,0,0,0,0,0
5,3,2,1,0,0,-359,-250,3,0,49.559999999999995,1,0,1.0,0.006540498141592548,0.1654836192775954,0.006407841209110891,0.9776803565194446,0.0043869950329855105,0,1.0,0.005326498819255361,0.1288659084755341,0.005245184466110274,0.9490505235632893,0.005452558900832034,0,1.0,0.5129144334262804,0.5909220927602918,0.5128501777864707,0.989289672266731,0.513057908844044
5,3,3,0,0,0,-852,-250,5,0,52.72,1,0,0.998720104930045,0.006912219502690406,0.17265069136446254,0.00842684816264014,0.5937797562940694,0.014475357172948846,0,0.99573094346784,0.008544669261161555,0.17018275994423446,0.009368551382467071,0.6703244597618877,0.007889178005549698,0,0.9993851843649937,0.45430938903327756,0.5221834639258056,0.43915831863945787,0.7777939406055978,0.4406754618087949
2,3,2,0,1,0,2920,0,4,0,48.72,1,0.0006141355644859452,0,0,0,0,0,0,0.0005513858817721107,0,0,0,0,0,0,0.5101740022440285,0,0,0,0,0,0
2,3,3,0,1,0,2346,0,4,0,53.76,1,-2.864260418545093e-05,0,0,0,0,0,0,0.00028145478342346384,0,0,0,0,0,0,0.43146711068779314,0,0,0,0,0,0
0,2,2,0,1,0,6390,0,4,0,47.96,1,0.004851924066060134,0,0,0,0,0,0,0.003193519075603198,0,0,0,0,0,0,0.5125078260936023,0,0,0,0,0,0
0,2,3,0,1,0,5911,0,5,0,54.96,1,-0.00020817408415552236,0,0,0,0,0,0,0.00012079343159919937,0,0,0,0,0,0,0.4286250539438085,0,0,0,0,0,0
