id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,722,556,2,0,40.04,0,0.9983975053027561,0.001088291754902467,0.9983975053027561,-0.010280586354775828,0.9983975053027561,0.8156216177610671,0.6644190538303796,0.9951801157072504,0.0012205767245407108,0.9951801157072504,0.003931961557179344,0.9951801157072504,0.7636192825321864,0.6372865761340185,0.9992303785289005,0.5102558543975174,0.9992303785289005,0.5902151745998743,0.9992303785289005,0.9101835432111981,0.8356128262931214
9,1,3,0,0,1,-12,556,101,0,59.96,0,0,-0.00039247402543164596,0.6445539914226953,-0.013724103091888002,0.6433945926374937,0.4043391211388974,0.41056261722898096,0,0.00957039504507657,0.7608927224234167,0.013429681268080616,0.7604636892260546,0.3893707138509159,0.5085404977538868,0,0.43707436335176,0.8085653630061415,0.5030502524702422,0.8078567018549044,0.6657850264294747,0.6676262242606857
5,1,2,0,0,1,-7290,0,6,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7705,0,101,0,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4314,0,101,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5404,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2680,0,101,0,36.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3751,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2819,0,101,0,47.599999999999994,0,0.021676316968981823,0,0,0,0,0,0,0.01933350783854063,0,0,0,0,0,0,0.5209118112277856,0,0,0,0,0,0
7,4,3,0,1,0,1716,0,101,0,59.040000000000006,0,0.02488296221813007,0,0,0,0,0,0,0.01732798676289721,0,0,0,0,0,0,0.4398486975571133,0,0,0,0,0,0
3,3,2,0,0,0,-1968,0,101,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3263,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,905,0,101,0,47.88,0,-0.0001168666633532923,0,0,0,0,0,0,7.52101049183586e-05,0,0,0,0,0,0,0.5101068157769874,0,0,0,0,0,0
1,4,3,0,0,0,-667,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,1761,1969,24,0,42.92,0,0.7310500896402172,0.1354917597360531,0.12928404145466993,0.0016581398978565076,0.10253672540838259,0.29030309481942507,0.06034117351934261,0.6268324837326448,0.11802838416470308,0.08876297847457704,7.817351895484445e-05,0.07708067397865984,0.39027089301794304,0.10055746571479089,0.8695383289174441,0.5773747069613969,0.5766804913924595,0.6406833076205737,0.5601983112356014,0.6640273614923208,0.7053115358854868
4,4,3,0,1,0,265,1969,101,0,64.36,0,0.36222370067595366,0.002328665172210466,0.07854026503199166,-0.0006551944548568225,0.10642299457117559,0.2512556494011569,0.0931904419429645,0.35247490847779245,0.0015286276247863763,0.13702745601700014,0.0011090899514527208,0.12342338130795988,0.29160498521041667,0.10123553041802366,0.6370002795508567,0.4201046716668106,0.5493436423366584,0.4686922054118716,0.5084877926006075,0.5745326496406112,0.5327984833472665
