id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,937,0,101,0,46.839999999999996,0,0.0008485907628109786,0,0,0,0,0,0,0.00020488150377504966,0,0,0,0,0,0,0.5844502997808532,0,0,0,0,0,0
7,1,3,0,1,0,382,0,99,0,56.52,0,0.001770862313493478,0,0,0,0,0,0,0.00016156819325258286,0,0,0,0,0,0,0.48778659191777635,0,0,0,0,0,0
5,1,2,0,0,0,-5192,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5949,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2367,0,3,0,49.68,0,-0.0001070265378258071,0,0,0,0,0,0,0.00036263619906352554,0,0,0,0,0,0,0.5828896609663652,0,0,0,0,0,0
8,3,3,0,1,0,1940,0,5,0,54.24,0,0.001123646486073123,0,0,0,0,0,0,0.00028637858033136353,0,0,0,0,0,0,0.49276851291666496,0,0,0,0,0,0
1,1,2,0,1,0,3941,0,14,0,45.4,0,-0.0017701781032083183,0,0,0,0,0,0,0.00033990681947457035,0,0,0,0,0,0,0.5846335286506827,0,0,0,0,0,0
1,1,3,0,1,0,3416,0,18,0,55.08,0,0.007343584738104717,0,0,0,0,0,0,0.002556492018635546,0,0,0,0,0,0,0.4950936088507356,0,0,0,0,0,0
2,2,2,0,1,1,2744,0,17,0,48.4,0,-0.00046092803250310187,0,0,0,0,0,0,5.371520604872774e-05,0,0,0,0,0,0,0.5830247045181051,0,0,0,0,0,0
2,2,3,0,1,1,2659,0,27,0,57.68,0,-0.00652686204569253,0,0,0,0,0,0,0.0032434303763830175,0,0,0,0,0,0,0.48111615478214015,0,0,0,0,0,0
9,4,2,1,1,1,1560,419,33,0,49.84,0,0.005158513892329708,0.014151972562010418,0.05289016845619762,0.011342336586547994,0.018465174985418054,0.013680052595565432,0.00924174055300068,0.007505241885409247,0.0007401287792970408,0.017059671609979513,0.000510149535918006,0.015271317207904178,0.0006911844079225448,0.007364991811555133,0.5851392504864832,0.7684538647402024,0.8120644147599354,0.7731868988776841,0.8252057850867514,0.7680411323497338,0.58742548227685
9,4,3,0,1,1,1036,419,61,0,56.599999999999994,0,0.009326614211587736,0.010700561916527284,0.05254114381654257,-0.005778595356822517,0.008807454055906034,0.005141651970633579,0.005104160992547755,0.008405018954945873,0.01413198799646634,0.04845742734873043,0.0074430534632210985,0.019243088732653672,0.0008022689437880156,0.008520336163603025,0.4958235769954267,0.7263859167510615,0.8124398494983719,0.5716651244705411,0.8180826929794381,0.544902196178028,0.4866492461853834
4,5,2,0,0,0,-3853,0,5,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-3954,0,10,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
