id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7388,7426,2,0,20.04,0,0.9981630557060186,-0.0022386666058755397,0.9963290352721939,-0.043254219007859744,0.9981630557060186,0.7724054998794351,-0.0022725701295068595,0.9936820812589806,0.0012787550740692864,0.9884774590730994,0.010708321062425282,0.9936820812589806,0.6879972176953273,0.1856641051674755,0.9994116816662221,0.5840316617279847,0.9988235436660942,0.6435366523999082,0.9994116816662221,0.9209972865716032,0.6006645095152805
4,1,3,0,1,1,6592,7426,23,0,59.88,0,0.4177127645011928,0.007314311150737005,0.4320883399815151,-0.05952666787164892,0.4215616377385453,0.4479103280652642,0.23820155712730817,0.6396476679968699,0.21758326990489854,0.6394198293975072,0.027262246112635044,0.6410282855641222,0.538609813369907,0.38497381020896315,0.7270305700663005,0.5062257256959605,0.737186813782318,0.533466263367185,0.729731953609481,0.7531505101788629,0.6171847867229096
9,1,2,0,1,1,4811,0,101,0,35.18,1,0.052166356907312854,0,0,0,0,0,0,0.017150356931151422,0,0,0,0,0,0,0.6288599251989783,0,0,0,0,0,0
9,1,3,0,1,1,2628,0,101,0,57.52,1,0.08030742467887318,0,0,0,0,0,0,0.06262393881496636,0,0,0,0,0,0,0.5411906135890148,0,0,0,0,0,0
5,1,2,1,1,1,1885,2022,2,0,5.82,1,0.32289681525641817,0.2606434496045982,0.28320273275404073,0.18090650871781758,0.2821499353376599,0.983454423927909,0.2787519021095669,0.2806713522756257,0.32927085578094045,0.2487773405301717,0.14238241710179902,0.24792963266437656,0.9587342778021711,0.17847221909419722,0.8526646007629247,0.697322486821052,0.8480186072878799,0.6696088871122456,0.8479004526109056,0.9947452515599126,0.8364542847256458
5,1,3,0,1,1,1101,2022,101,0,52.900000000000006,1,0.13285187266542475,0.38483377509012057,0.11296801632499878,0.35069059247679674,0.11276490382310488,0.44004479629655086,0.015467132454034426,0.17743731864696236,0.4725379639622718,0.15480918811688302,0.3957375061955399,0.15337195582996357,0.5450418108395934,0.0033006367646631948,0.6133124098019231,0.7232171069433457,0.6076395801913921,0.7172837069377308,0.6078596134231636,0.750368827910474,0.5227954376574555
3,2,2,0,0,0,-3423,0,101,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5524,0,101,0,60.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-11833,0,45,0,43.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-14147,0,101,0,59.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,8948,9027,26,0,18.6,1,0.8416635534811688,0.2848195906108027,0.24145735597276075,0.10932137363490671,0.24358708640890683,0.7823080194116461,0.0614263787355595,0.7125753690417431,0.2103608448967695,0.20257890308869314,0.1343262722870178,0.20430733153203678,0.6859303360357591,0.034137215111953646,0.9507406600334845,0.7210549142791228,0.8426008598476492,0.6303008777941651,0.8428217371698581,0.9375572826713054,0.6186668673791899
7,4,3,0,1,1,6547,9027,101,0,55.720000000000006,1,0.23248265013554423,0.36928405797562436,0.07512055161779124,0.017466360918010047,0.07568363490570762,0.32166392602236243,-0.000701887895354136,0.28700095382144836,0.41607427171618916,0.12062712667966395,0.05660299763914351,0.11222264525844715,0.423617108585179,0.02906522656456823,0.6409729810025696,0.7192831878412115,0.6091255312388951,0.4929136356699855,0.5986536109555651,0.6826940886027725,0.48129372783068874
0,2,2,0,0,0,-8685,0,101,0,44.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9871,0,101,0,59.260000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
