id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1773,0,27,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2698,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8252,9818,2,0,48.480000000000004,0,0.0010542385447087535,0.04019208577949335,0.0008105092425337186,0.06392078720510722,0.0010648804223004126,-0.0011567466355476305,0.0016225983975765165,0.0015116255492358484,0.02560361927613775,0.0013429696874924849,0.04212427271706873,0.0014464262784687945,6.224565262425927e-05,0.001597438762848265,0.5104582478492505,0.5320161568779518,0.5103909264014761,0.543869690698751,0.5103950084549883,0.5250049529101593,0.5105074864131519
4,1,3,0,1,1,8062,9818,78,0,61.68,0,0.08070627968785941,0.09794402857526008,0.0014860504300765252,-9.840025010882394e-05,0.004339496243879545,0.05933390546730712,0.03073304625219848,0.06655472260038431,0.12971169137183042,0.005543085326489287,0.00013008913771863812,0.007672625606163169,0.12941463778659051,0.018153570836260364,0.4715945946008129,0.4778612681728128,0.42950761967580253,0.4239686459444804,0.4236308434328182,0.48380503938233216,0.4430173313140669
9,1,2,0,0,0,-983,0,5,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1845,0,101,0,65.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8769,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9915,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5412,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6947,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-532,0,48,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1257,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1936,0,101,0,49.480000000000004,0,-0.0003725832370825485,0,0,0,0,0,0,2.8190954292515377e-05,0,0,0,0,0,0,0.5095506063970603,0,0,0,0,0,0
0,2,3,0,1,0,634,0,101,0,61.68,0,0.000819525741283653,0,0,0,0,0,0,0.0006989428560487172,0,0,0,0,0,0,0.4189435978550386,0,0,0,0,0,0
8,4,2,1,1,1,1271,1186,2,0,41.56,0,0.5781784470208879,0.0021756145867989564,0.5707494380134769,-0.0016180430753084038,0.568447800536972,0.0006950430694392992,0.21297069315084186,0.46313725758094476,0.0005475991786197936,0.4537578710187591,0.0014260719263315272,0.45341574543276203,3.0385981467626044e-05,0.24551956452193965,0.7962362988696884,0.5186664902951897,0.7935081820674158,0.5170513557786567,0.7916522209241887,0.5581994824637803,0.7079555828347909
8,4,3,0,0,1,-152,1186,25,0,62.92,0,0,-0.00017011146906151833,0.33994545992265973,0.0011557229935125052,0.3058688357437,0.0009847384891364405,0.3023149005160066,0,0.0004473867639449307,0.31028586606472536,0.0006059187343478154,0.29752234546791595,0.0004934249820022984,0.31200703137594366,0,0.4178860122673694,0.6277441676429415,0.4194635203559761,0.6050343406695887,0.4221554270065978,0.6182803678965509
7,3,2,0,1,0,44,0,101,0,48.36,1,0.0026213847652031166,0,0,0,0,0,0,0.001806631021280858,0,0,0,0,0,0,0.5112650916011986,0,0,0,0,0,0
7,3,3,0,0,0,-1000,0,101,0,64.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
