id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4586,0,37,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5257,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4933,0,19,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5551,0,35,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1343,0,57,0,47.160000000000004,0,-0.0004115352875396652,0,0,0,0,0,0,2.534715704143357e-05,0,0,0,0,0,0,0.6410286546818413,0,0,0,0,0,0
3,1,3,0,1,0,515,0,101,0,53.400000000000006,0,-0.0020323439592642815,0,0,0,0,0,0,0.0001840524594824606,0,0,0,0,0,0,0.5418038644309509,0,0,0,0,0,0
9,2,2,0,0,0,-7609,0,13,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8077,0,50,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7623,0,16,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8555,0,62,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5436,5436,2,0,10.0,0,1.0,-0.0013879109665581389,1.0,-0.037493306276515134,1.0,0.7396634215212189,-0.09309068351636868,1.0,0.0013611007548401317,1.0,0.02299299754035249,1.0,0.630212501584028,0.04746922288366317,1.0,0.6403778936899505,1.0,0.6601133225974462,1.0,0.9445463892959023,0.7559302052860668
1,2,3,0,1,1,5348,5436,5,0,52.92,0,0.2702015168181481,0.15905933728383195,0.27345487254651113,0.03265816644560314,0.27075169925110426,0.24657824312878465,-0.034461502516519554,0.5107205276686321,0.14627926982946182,0.5122288759672653,0.01975529812715396,0.5109755139236636,0.4025830254013647,0.11185071253023925,0.7119777032168839,0.6635259597028549,0.714856635809488,0.6414660841080131,0.7124669642919721,0.6984777739473162,0.5505295493397523
2,5,2,0,1,0,2471,0,30,0,47.68,1,-0.0003932803045281973,0,0,0,0,0,0,3.39284074971854e-05,0,0,0,0,0,0,0.6406922253462392,0,0,0,0,0,0
2,5,3,0,1,0,1694,0,20,0,54.92,1,0.010009373348884834,0,0,0,0,0,0,0.003981737755844002,0,0,0,0,0,0,0.5440957268810364,0,0,0,0,0,0
0,4,2,0,0,0,-1482,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2757,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
