id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,4774,0,8,0,49.96,0,-0.00013872717236890433,0,0,0,0,0,0,8.450463593737524e-06,0,0,0,0,0,0,0.6401021937785867,0,0,0,0,0,0
4,2,3,0,1,0,4190,0,11,0,54.879999999999995,0,-0.0012173155060201544,0,0,0,0,0,0,6.549783232034429e-05,0,0,0,0,0,0,0.5389847353376002,0,0,0,0,0,0
7,2,2,1,1,1,882,882,2,0,10.0,0,1.0,0.016217364762573214,1.0,-0.066105400956056,1.0,0.1779441884586487,-0.036363042850315976,1.0,0.012719328721116288,1.0,0.019083247497035608,1.0,0.19551161125514915,0.10369635449841977,1.0,0.6500794297839062,1.0,0.7414204275840243,1.0,0.7285840872403182,0.6447960379999806
7,2,3,0,1,1,712,882,25,0,51.44,0,0.2718115734906073,0.06430488131910951,0.2836897132324616,-0.011201264055538687,0.2719229053109699,0.2618984758352741,-0.035198952143668825,0.5114668282153191,0.12515231486448591,0.516982991506026,0.007182230305085489,0.5115184453285103,0.442704952144452,0.11511492690539622,0.7134067184466666,0.5927255468959566,0.7236966541601234,0.5812098307190883,0.7135052223311347,0.7163496561572363,0.5288740025006594
0,1,2,0,0,0,-2968,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3618,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1849,0,6,0,48.64,0,-0.0006075837952475452,0,0,0,0,0,0,0.0009434184916884864,0,0,0,0,0,0,0.6401559918720211,0,0,0,0,0,0
3,3,3,0,1,0,1211,0,73,0,50.63999999999999,0,-0.030062697243153736,0,0,0,0,0,0,0.03248100894439342,0,0,0,0,0,0,0.5384384545134242,0,0,0,0,0,0
8,2,2,0,0,0,-5943,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6250,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,118,0,7,0,40.28,0,-0.024741974494733466,0,0,0,0,0,0,0.07418263167514928,0,0,0,0,0,0,0.6428919387415676,0,0,0,0,0,0
9,5,3,0,0,0,-40,0,21,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3962,0,6,0,39.6,0,-0.027106512204347243,0,0,0,0,0,0,0.05839573165469152,0,0,0,0,0,0,0.6437887276241437,0,0,0,0,0,0
6,4,3,0,1,0,3677,0,5,0,48.4,0,-0.04954427912647951,0,0,0,0,0,0,0.1054915894574115,0,0,0,0,0,0,0.5350951129200927,0,0,0,0,0,0
5,4,2,0,0,0,-4999,0,6,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5281,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
