id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3304,0,8,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3756,0,13,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-7528,-6782,3,0,47.92,0,0,-0.016285618058805126,0.0004936627533804843,-0.00035560603717317633,0.0006711811203665086,-0.0003821462856497969,-0.00039188983845577565,0,0.014363959126040885,0.00030157599076475415,6.326899646886715e-06,0.0004761564882894659,3.8258768411676755e-06,1.7574105418503447e-05,0,0.60400767403871,0.510889392888135,0.5096103660872757,0.5105104062409275,0.5095209317765981,0.5095788568389742
1,2,3,0,0,1,-7969,-6782,20,0,60.88,0,0,0.15711287512455974,-0.004473104941255845,0.010311809491944287,0.00842319499144543,0.023763853469050595,0.0348894249479317,0,0.10778014511119223,0.002746840054783307,0.011260485183873336,0.012055955207054245,0.020314996998122496,0.021754189890399088,0,0.5234903592876621,0.453987845474073,0.42269962107727893,0.42329771109602893,0.4308301677520013,0.4436508200033913
0,2,2,0,0,0,-5887,0,11,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6290,0,51,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2401,0,46,0,49.6,1,0.0024020797823803867,0,0,0,0,0,0,0.0019998012117088495,0,0,0,0,0,0,0.5109002278578718,0,0,0,0,0,0
2,3,3,0,1,0,1541,0,101,0,55.76,1,-0.00046668669192028497,0,0,0,0,0,0,0.0024512707690714274,0,0,0,0,0,0,0.426830256178072,0,0,0,0,0,0
9,2,2,0,0,0,-3159,0,14,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4003,0,25,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1219,0,5,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1970,0,29,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,714,0,6,0,49.2,1,0.033474903679668405,0,0,0,0,0,0,0.026946582936541914,0,0,0,0,0,0,0.5261877771517928,0,0,0,0,0,0
5,5,3,0,0,0,-259,0,81,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2035,0,6,0,47.839999999999996,0,-0.00020217895395215903,0,0,0,0,0,0,4.140546402654873e-05,0,0,0,0,0,0,0.5100824657585514,0,0,0,0,0,0
4,5,3,0,1,0,575,0,17,0,56.96,0,0.0015149028667865191,0,0,0,0,0,0,0.0005323238317377217,0,0,0,0,0,0,0.42573474247182985,0,0,0,0,0,0
