id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10629,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10960,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-863,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1203,0,6,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2760,2368,8,0,22.2,0,0.3895261610252886,0.6415998470798961,0.5337657550244003,-0.00016773468198288103,0.0036497103356975336,-0.0001485834990069572,0.00012477468100316778,0.2812151280388278,0.4539590286473187,0.347217203390867,0.00012323829284217273,0.0014193902142394246,0.00013524965281653793,0.0003423090616779784,0.8391878533660283,0.9440296727101661,0.931158251827235,0.6401037813517287,0.6441354269226007,0.6401055205372208,0.640225417886389
2,2,3,0,1,1,2657,2368,21,0,62.03999999999999,0,0.014239848086777048,0.6235016947577818,0.5235837282818812,-0.00235181284094823,0.1154855361289766,-0.0046285985655454415,0.03508818344785188,0.02202198147149023,0.4155950483443924,0.3260266047471823,0.00027356124744885125,0.11837033641443956,0.0005442568446636894,0.03385687293026081,0.5333692123809116,0.9429114421736896,0.9281555310626385,0.5388216884117435,0.688811212984737,0.5495722678355163,0.5552575730737254
5,2,2,1,1,1,1950,2449,24,0,13.84,1,0.7735214559161495,0.9353986532600347,0.3425802260989458,-0.0002977123982582335,-0.0002944453482524328,-0.04292185808551275,-6.427216786259927e-06,0.65876133207466,0.8484969748669735,0.1685349689915005,0.0002517145238280598,2.5260347811370083e-05,0.09961721120647626,0.00016092868680523645,0.9529989030440118,0.9884087763349024,0.8576943659868274,0.6401219186635649,0.6403858373980224,0.6468955162054616,0.6401667898940411
5,2,3,0,0,1,-109,2449,101,0,47.160000000000004,1,0,0.9175791126388563,0.3530500027743067,-0.016266695385124,0.07847304888133448,-0.05522917556350361,0.024431081002181523,0,0.7763570813476991,0.18314885054363148,0.012035018878367307,0.04317852407512867,0.10151039593231498,0.026236510724988994,0,0.9855602977366874,0.8560881676569255,0.5326103935748102,0.6171840533516852,0.5398468746691696,0.5441712313195681
1,1,2,0,1,0,323,0,2,0,49.68,0,8.574847761180928e-05,0,0,0,0,0,0,0.0003230274269731597,0,0,0,0,0,0,0.6402027947753625,0,0,0,0,0,0
1,1,3,0,0,0,-63,0,7,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9238,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9601,0,3,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,7784,0,2,0,49.84,1,-8.662279413634686e-05,0,0,0,0,0,0,0.0003043768263366644,0,0,0,0,0,0,0.6401256228528317,0,0,0,0,0,0
6,2,3,0,1,0,7426,0,5,0,52.480000000000004,1,-0.009401895085283213,0,0,0,0,0,0,0.0025528660770185677,0,0,0,0,0,0,0.5423806898569309,0,0,0,0,0,0
7,2,2,0,1,0,4960,0,2,0,47.72,0,-0.00017881214256235264,0,0,0,0,0,0,6.305368035172587e-07,0,0,0,0,0,0,0.6407522400337758,0,0,0,0,0,0
7,2,3,0,1,0,4622,0,4,0,53.080000000000005,0,-0.008814916441585496,0,0,0,0,0,0,0.002320826531771836,0,0,0,0,0,0,0.5396112120549309,0,0,0,0,0,0
