id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-11064,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-11613,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-261,0,101,0,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1084,0,101,0,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8988,8908,3,0,20.94,0,0.9151142131310075,0.0068577829224360735,0.7200069985919055,0.04028038103808428,0.0009099403340397251,0.039996937819157065,0.09529258628822761,0.8271758811074976,0.0001644371227788106,0.5606737869163955,0.024158393568438404,0.0002721613641165464,0.020410089514864758,0.029629110330766928,0.972388846316003,0.6846470183251632,0.9163468820082434,0.6054107144505392,0.5840703781407225,0.6077435542193615,0.6724420669067109
0,2,3,0,1,1,6730,8908,101,0,51.160000000000004,0,0.2377992407155207,0.21968397992775082,0.6679364330570216,0.008656009127715365,0.24138784952517195,0.045286462779605956,0.04962521319509483,0.23742148081537062,0.2978129855961059,0.49046707798181155,0.013873998871644044,0.24064903241403882,0.11832092896893492,0.06222723885566205,0.6326702864350631,0.6079156142478859,0.9021790540640517,0.48262545538343177,0.6711989843764713,0.5031755528304069,0.5083327661365998
5,4,2,0,0,0,-3242,0,82,0,47.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4980,0,101,0,56.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,6821,0,24,0,37.72,0,0.2038929452964299,0,0,0,0,0,0,0.14796511522455646,0,0,0,0,0,0,0.6834118036765521,0,0,0,0,0,0
9,3,3,0,1,1,5503,0,101,0,60.28,0,0.14021881321258886,0,0,0,0,0,0,0.15989694231437335,0,0,0,0,0,0,0.5686752437963207,0,0,0,0,0,0
4,5,2,0,0,0,-2730,0,10,0,48.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4366,0,98,0,57.82000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-2050,0,19,0,30.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3600,0,101,0,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-5264,0,9,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-7283,0,87,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
