id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5189,0,3,0,47.839999999999996,0,-0.00020950272981173747,0,0,0,0,0,0,2.5214975255588102e-06,0,0,0,0,0,0,0.6406720575663071,0,0,0,0,0,0
7,2,3,0,1,0,4812,0,4,0,53.800000000000004,0,0.00522540087623692,0,0,0,0,0,0,0.0008225656030888583,0,0,0,0,0,0,0.5452816319317503,0,0,0,0,0,0
1,2,2,0,1,0,8064,0,2,0,49.4,0,0.0007374172969123675,0,0,0,0,0,0,0.0012743277070806239,0,0,0,0,0,0,0.6404903159570076,0,0,0,0,0,0
1,2,3,0,1,0,7647,0,3,0,54.84,0,-9.997876961457758e-05,0,0,0,0,0,0,0.00023307533057445042,0,0,0,0,0,0,0.5393364910960619,0,0,0,0,0,0
0,1,2,0,1,0,1122,0,2,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,6.984359925591418e-08,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
0,1,3,0,1,0,787,0,4,0,54.2,0,0.004627746642659735,0,0,0,0,0,0,0.0007994568163898829,0,0,0,0,0,0,0.5431745352125641,0,0,0,0,0,0
5,2,2,1,0,1,-3979,-3780,6,0,13.239999999999998,0,0,0.8831447205948837,0.7029024782409254,-0.00012540998123148185,0.3560621508283103,-0.00012256009030761636,0.24337245728726323,0,0.7706601741159166,0.5181232862815195,5.657181848715009e-06,0.2393569188409429,2.8006320461782335e-07,0.09450437961169061,0,0.9801509953649299,0.9516699217175151,0.6401237996289704,0.9218305116990576,0.640662516451099,0.8391448641578839
5,2,3,0,0,1,-5328,-3780,20,0,53.92,0,0,0.873677395031855,0.6846759825739483,0.0016847382976549028,0.6290965205959388,-0.004332502998116603,0.06497770626728673,0,0.7126832613203389,0.4855410613210473,0.00649310572307002,0.45401715133277765,0.006601575464898447,0.07524939763808057,0,0.9785109542160495,0.9496890644875856,0.5238204711501541,0.9459963364573656,0.524341017057539,0.5969320191074033
6,2,2,0,0,1,-2968,0,73,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3002,0,20,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-3037,-3417,14,0,48.76,0,0,0.7153874549985884,0.4362438348800441,0.0005129943125014464,0.0004861378549669465,-9.652757518803163e-06,0.02143645261410906,0,0.5262423508736545,0.23206094923287515,0.00023527981733440428,0.00016128973886630276,5.874643046500074e-05,0.005358657411684273,0,0.9521359701371819,0.8949092150848396,0.6408284119221823,0.6410349098957725,0.640226415789446,0.6717880170658102
2,2,3,0,0,1,-3204,-3417,9,0,45.2,0,0,0.20196184946927523,0.4830563461770385,0.0479128610038648,0.11861642434883353,-0.001554266151586225,0.0023638944467732105,0,0.26999724359216687,0.27378261370199813,0.045175653148069046,0.06620538082412154,0.018391783980099004,0.026859233708856515,0,0.6942804605809804,0.9151853094730694,0.5855971441121743,0.6520156030422487,0.524019633849278,0.5249483681400058
