id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7462,0,11,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7912,0,43,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3586,0,7,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4066,0,101,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,341,0,5,0,48.4,0,3.0899103801446195e-05,0,0,0,0,0,0,5.368767917890497e-05,0,0,0,0,0,0,0.5832354803829177,0,0,0,0,0,0
6,2,3,0,0,0,-133,0,66,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-5273,0,8,0,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5709,0,21,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,9675,10618,6,0,27.0,0,0.42860162573052596,0.08377666154057688,0.7006781133405371,-0.0313547075307953,0.7046954385660675,0.07067308867239247,0.18797343796712748,0.28192843631250386,0.1028595219292644,0.5783854424786525,0.016990823936603325,0.5802305591713954,0.0693605927936282,0.16573938010674438,0.7959755176146874,0.6191121167085571,0.9164863182612913,0.6015214230068584,0.9172489886166472,0.8289602660109889,0.6698046622391266
5,1,3,0,1,1,8994,10618,11,0,26.840000000000003,0,0.6112261749896925,0.3626649667422009,0.6110270247890245,-0.031371557238750195,0.34063357810000083,0.02058808938806848,0.03498657801419137,0.40784282416216056,0.49597190360010046,0.4774653861976921,0.025345356124667776,0.3568469808404491,0.03256728307368745,0.13226258518073128,0.855894906155986,0.6982477987003934,0.8568592612253272,0.4947975068133882,0.7129361171467892,0.604250640121862,0.5033053964855112
3,3,2,0,1,0,807,0,9,0,48.559999999999995,0,0.018389468327858382,0,0,0,0,0,0,0.03231677815618611,0,0,0,0,0,0,0.5910477627880542,0,0,0,0,0,0
3,3,3,0,1,0,323,0,65,0,54.800000000000004,0,0.04281999336536907,0,0,0,0,0,0,0.03897319786318956,0,0,0,0,0,0,0.5161092819122959,0,0,0,0,0,0
1,4,2,0,1,0,2668,0,12,0,48.32,1,0.01049607199572953,0,0,0,0,0,0,0.009597055028737858,0,0,0,0,0,0,0.5877505953243984,0,0,0,0,0,0
1,4,3,0,1,0,1573,0,101,0,55.400000000000006,1,0.026658641728927467,0,0,0,0,0,0,0.016406034359012833,0,0,0,0,0,0,0.5058633277956869,0,0,0,0,0,0
