id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5273,0,23,0,43.14,0,0.0030389372753876144,0,0,0,0,0,0,0.0004004743875849799,0,0,0,0,0,0,0.5897556247884512,0,0,0,0,0,0
7,1,3,0,1,0,4198,0,101,0,57.4,0,0.005602874186326682,0,0,0,0,0,0,0.0012422643573605147,0,0,0,0,0,0,0.4884737484796151,0,0,0,0,0,0
6,1,2,1,1,1,18315,18315,2,0,20.0,0,1.0,0.5239223517049553,1.0,0.02877560248616935,1.0,0.9736479014180874,-0.00297225347610645,1.0,0.4893500735899368,1.0,0.038948504693751634,1.0,0.9397545447768941,0.0017356726209106612,1.0,0.8194591340902728,1.0,0.59534960822896,1.0,0.9914872133667455,0.8223538743522752
6,1,3,0,1,1,17503,18315,52,0,57.18,0,0.4208057958010746,0.43565621279713884,0.4185406182126365,0.025631454881583464,0.41859579691738197,0.3961867243337521,-0.06670875428469572,0.6442951699953647,0.3632277252905745,0.6434790215368276,0.038727547744628686,0.6434988820198657,0.5874965637172879,0.14230055806497655,0.729117922550131,0.7604264081937026,0.727527581118829,0.493212992259063,0.727566401430641,0.7160835116365637,0.6051555038599739
8,1,2,0,0,0,-2486,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4013,0,101,0,58.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2428,0,10,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3389,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7768,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9433,0,101,0,59.019999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6904,0,5,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7757,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5934,0,16,0,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7918,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-3245,0,8,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5382,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-7683,0,20,0,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-11616,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
