id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1131,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1593,0,25,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3991,0,88,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5195,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-8868,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9983,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1207,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1964,0,74,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1100,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1529,0,10,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,0,1555,-139,3,0,45.800000000000004,0,0.058312951960371555,-0.009733089143276348,0.07208553954774623,-0.0029963936710664016,0.052756940174693866,-0.014521046153796712,-0.06815942234695746,0.10359931098273838,0.0002755670962447501,0.09786482317103438,2.862553926460222e-05,0.10241251944237675,0.0005851337207084258,0.06134448157719202,0.6650087530008315,0.7691236445774717,0.6735016032541736,0.8640781400553486,0.6621357611550173,0.7849431091370775,0.6713070274361427
3,6,3,0,1,0,1131,-139,4,0,55.96,0,0.03440798776594545,0.003219269682016863,0.03711383377466777,-0.000700746580757136,0.03335754491651525,-0.014065172457400512,-0.0358005971356361,0.08065161142392561,0.0005060055857170428,0.07944331374540556,0.0008826358610321885,0.07835466179401215,0.0016890821138904157,0.017113250373570043,0.5552323368266239,0.6035733134055873,0.5651577817062562,0.6206782806899188,0.5547835584236213,0.7480536793224135,0.5760446813694909
0,6,2,0,0,0,-9086,0,6,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-9088,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
