0.7425661,-0.4836751,0.1417656,0.4081318,0.6667853,1.1303052,0.3185564,0.4123365,0.0668954,-0.3152543
-2.2532435,1.4347759,0.1417817,0.6421458,0.0469882,0.0507839,-2.0165852,-1.7372938,0.0668954,-0.3539201
-0.2989088,-0.2006475,0.1418188,0.4901385,0.5213843,-0.8655483,-1.2371649,0.0612663,0.0668954,-0.3315652
0.3914071,-0.3655630,0.1418210,0.7116051,-0.2858782,-1.0952591,-0.6805206,0.1552947,0.0668954,-0.3384005
0.6827024,-0.4576714,0.1418216,0.6587140,-0.2293816,-1.3990330,-0.1592499,0.3097523,0.0668954,-0.3361104
0.6591638,-0.7315104,0.1418209,0.5979641,-0.0734665,0.5274438,-0.2068493,0.5545430,0.0668954,-0.3339541
0.6166445,-0.5433927,0.1418135,0.5189794,-0.5205349,-0.2472578,0.4021058,0.4172743,0.0668954,-0.3282580
0.7478746,-0.8352006,0.1285655,-0.4806863,1.2827348,-1.3709894,0.0956404,1.0076697,0.0668839,-0.0136762
0.3805885,-0.5557892,0.1366028,-0.2376617,1.1692120,0.8866401,-0.6702482,0.6855335,0.0668937,-0.1338427
-3.3087608,2.4302763,0.1417370,0.6864282,0.2929827,0.7715256,2.3165571,-2.7000075,0.0668954,-0.3619842
-2.8994232,1.8523457,0.1417741,0.5858798,0.3508335,1.2643628,2.1916066,-2.1584067,0.0668954,-0.3555230
0.4723130,-0.7250008,0.1418216,0.6157081,0.2239561,-1.8568143,0.4584989,0.5427008,0.0668954,-0.3361090
0.0612139,-0.0086160,0.1418120,0.4730090,-0.6531776,0.2592213,0.9656435,-0.1809495,0.0668954,-0.3275522
-0.7656823,0.8899579,0.1418139,0.4364664,-0.6537938,0.0266588,-1.4166832,-1.0066656,0.0668954,-0.3284377
-2.1898121,1.3917625,0.1409795,0.0482278,0.9415421,-1.2642751,-2.0086807,-1.5299127,0.0668954,-0.2549299
0.6948683,0.0051253,0.1394724,-0.0617814,-1.0502956,-1.1780444,-0.0533038,0.0538564,0.0668951,-0.2004409
0.5138294,-0.6335028,0.1411846,0.1485222,0.8694043,-0.8324718,0.4319550,0.6803257,0.0668954,-0.2655164
