id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4129,0,2,0,50.0,0,-8.006915762174623e-05,0,0,0,0,0,0,0.00017463687321598155,0,0,0,0,0,0,0.6401249022873059,0,0,0,0,0,0
7,1,3,0,1,0,3798,0,3,0,51.959999999999994,0,-0.002221897547546968,0,0,0,0,0,0,0.0003395968586597282,0,0,0,0,0,0,0.5464850910789893,0,0,0,0,0,0
2,3,2,0,1,0,2051,0,4,0,45.56,0,-0.0005685538341402792,0,0,0,0,0,0,2.5532287780671684e-05,0,0,0,0,0,0,0.6424570865469291,0,0,0,0,0,0
2,3,3,0,1,0,1694,0,4,0,55.24,0,-0.0006552662231257396,0,0,0,0,0,0,0.00010035248200508514,0,0,0,0,0,0,0.5379681700782777,0,0,0,0,0,0
9,4,2,1,1,1,13216,13138,3,0,10.639999999999999,0,0.9578416125316505,0.983822280017055,0.8561786229532177,0.002152446554631868,0.8898738643903135,0.054987126759621495,-0.07977938175281848,0.9062874899682555,0.9524091156746115,0.7422496684167864,0.022948794214377528,0.8009793773948142,0.11310162459395443,0.04807891469273137,0.9922121983220468,0.9970767933897972,0.9719967152021172,0.641507786560207,0.9816643746088387,0.6628464532403432,0.700810399174625
9,4,3,0,1,1,11607,13138,12,0,13.76,0,0.7981562919433323,0.2958410837182205,0.8417365286283927,0.008081897815366574,0.9258592272683425,0.24168786802714556,0.027860809615464964,0.7095791056029269,0.5151969642061687,0.6906719712473952,0.0552219742529658,0.7865485135386776,0.4015595366299472,0.13608205966350653,0.9575893685463803,0.7340038234916251,0.9685030729836028,0.52869783260177,0.9868753128834155,0.7075439302560818,0.5493207794345872
8,2,2,0,0,0,-3891,0,9,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4612,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1975,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-2401,0,6,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,2186,2034,2,0,9.959999999999999,0,0.997287053265372,0.04810218901678247,0.9891762850170815,0.032213309679646744,0.9918449690467912,0.9918449690467912,0.03482733135464563,0.9906122343554089,0.11144431810246794,0.9659178784499798,0.026051245994730823,0.9758385120092992,0.9758385120092992,0.13937455662582424,0.9995124189617315,0.6595459714049385,0.9980509516837482,0.6592653420769874,0.9985400269729313,0.9985400269729313,0.6537990049493578
6,3,3,0,1,1,782,2034,8,0,10.2,0,0.9687009307099528,0.062168486259763865,0.8900463587119867,0.09874597941361961,0.9869841428903277,0.27041084197155746,0.08112222316472596,0.8720827477500325,0.09268464693476187,0.7851704308432097,0.11812600513397555,0.9337781750269358,0.4998645989870182,0.19289019406890046,0.9942542295526788,0.574513907710938,0.9785967126598577,0.6200688604986491,0.9976501395227924,0.7139575156341222,0.5790348454111351
