id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-1050,-1065,2,0,20.200000000000003,0,0,-0.010733335377668237,0.9963286887358576,-0.04671546160575279,0.9981614237866675,0.5031563331071814,-0.06994906112274499,0,0.05313218965599124,0.9884774590731022,0.015153015596197777,0.9936756760604522,0.475386497594041,0.03994517888604088,0,0.5902136690684766,0.9988231972746554,0.632001863641152,0.9994119241123637,0.810212379221388,0.7574549291566139
2,1,3,0,0,1,-1965,-1065,13,0,59.64,0,0,0.10502985011251527,0.4456714402481422,-0.04636352332149859,0.4243896275103914,0.3405170492521529,0.10791159755181821,0,0.2789479717307041,0.6469664367099244,0.02030034299698445,0.6419816161010689,0.3268215831021937,0.24860565901825357,0,0.5412623080377407,0.7462694645641249,0.5206603264454891,0.7317754319106188,0.6982462383930915,0.5998406630382265
3,2,2,0,1,1,915,0,101,0,49.519999999999996,1,-0.00027909716922861773,0,0,0,0,0,0,8.580883988477139e-06,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
3,2,3,0,1,1,151,0,101,0,66.12,1,0.008740533903730323,0,0,0,0,0,0,0.016324898616349455,0,0,0,0,0,0,0.48103630603655245,0,0,0,0,0,0
0,1,2,1,1,1,3499,4863,2,0,8.200000000000001,1,0.36414395930412424,0.3722952985019915,0.2968781436711923,-0.007782118841695224,0.29302338099211944,-0.014297593996772032,-0.053086068751292216,0.2530158632588191,0.21305399240322365,0.1998615807007331,0.01268649709672378,0.20250836234255673,0.008066190158624014,0.04040301701467486,0.8496002289006285,0.7864174808806899,0.840727919456967,0.5857292375505175,0.8416578083319713,0.8134705698170538,0.6096049458415984
0,1,3,0,1,1,3320,4863,101,0,53.800000000000004,1,0.20619879373901076,0.343480126458483,0.15845038352048363,-0.021599200144756414,0.12632426328252416,0.4736384298419456,0.03815959521268448,0.2752288251186716,0.45283595663056725,0.17134210215246876,0.04808486453479277,0.15540725302723685,0.4498741864127429,0.0711768512703345,0.6363989179329621,0.6981964136650504,0.746433407324003,0.5292636577745296,0.7173531417825164,0.7949862161926315,0.4997105509717431
8,4,2,0,0,0,-443,0,101,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2585,0,101,0,64.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2309,0,101,0,43.56,1,0.013913103639040107,0,0,0,0,0,0,0.005507821884109941,0,0,0,0,0,0,0.5936263016848702,0,0,0,0,0,0
4,2,3,0,1,0,1577,0,101,0,58.68,1,0.015594400537154041,0,0,0,0,0,0,0.009146287748700885,0,0,0,0,0,0,0.4951398506779175,0,0,0,0,0,0
9,4,2,0,1,0,474,0,101,0,42.8,1,0.041355980585046574,0,0,0,0,0,0,0.024143890354890594,0,0,0,0,0,0,0.6063678955929417,0,0,0,0,0,0
9,4,3,0,0,0,-563,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7251,0,101,0,40.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7828,0,101,0,64.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3202,0,101,0,49.0,1,0.005874989995998399,0,0,0,0,0,0,0.010998891856762191,0,0,0,0,0,0,0.5855594037714412,0,0,0,0,0,0
7,4,3,0,1,0,1946,0,101,0,65.16,1,0.0036617543416331906,0,0,0,0,0,0,0.00866790890438674,0,0,0,0,0,0,0.4783817813032222,0,0,0,0,0,0
5,3,2,0,0,0,-10207,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-11318,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
