id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-882,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1327,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-449,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-615,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,67,67,2,0,20.0,0,1.0,0.08823234956801865,0.9633488726665641,-0.024592270790210643,0.9541858604550332,0.30917785936134284,0.10512140889127647,1.0,0.23683979657945003,0.9121258802526646,0.002000457012053353,0.8956344423845186,0.2352212399052809,0.2288202517984226,1.0,0.6225366698132349,0.9883427775663457,0.7040501122331416,0.985490139867107,0.7306630309416472,0.6284423631272308
7,2,3,0,0,1,-371,67,63,0,57.4,0,0,0.09169090142116867,0.40125708811809396,-0.015091211717981171,0.3877893588026477,0.22036516578105148,0.2712344516237355,0,0.1442259063654919,0.5856616250902702,0.0015637690705515173,0.5558697606382618,0.2330984601770227,0.3885362442495272,0,0.5327557896708545,0.7180226449434234,0.6197485085664534,0.711089063943751,0.6207704977026435,0.6436905977231229
2,3,2,0,0,0,-238,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-779,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1205,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1269,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2343,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2370,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,936,0,101,0,44.800000000000004,0,0.07361759445862014,0,0,0,0,0,0,0.06377646682735343,0,0,0,0,0,0,0.616728729830843,0,0,0,0,0,0
0,1,3,0,1,0,852,0,101,0,58.599999999999994,0,0.07648965166718547,0,0,0,0,0,0,0.0668418813070386,0,0,0,0,0,0,0.5361129802258918,0,0,0,0,0,0
4,5,2,0,0,0,-1631,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2487,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
