id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-2902,-3080,8,0,16.28,0,0,0.7742980996423445,0.6566836909313393,0.00017761681321971375,0.00013763073689429948,-1.086021296256509e-05,0.06900363699546475,0,0.6216580092085877,0.47884219458335847,0.00019623614353259322,0.00022695358637066728,2.7953901946842336e-05,0.021092236796105678,0,0.9637397558114772,0.9472577411148962,0.6403339785121259,0.6402691772928529,0.6403364261479763,0.7195410750119581
9,2,3,0,0,1,-4539,-3080,4,0,17.64,0,0,0.21540165125671515,0.6447998303884305,-0.0017106180004872373,0.1682723824845615,-0.0008343677565786152,0.01637500186818853,0,0.3146612434153521,0.443393226463337,0.0010844195121284938,0.14999172700138289,0.00129219334014638,0.033040213836457714,0,0.7007870169214392,0.9442780171398379,0.5244354684674325,0.7356560601449691,0.5229548989507985,0.5349715814283775
8,2,2,0,1,1,182,0,101,0,49.76,1,-0.0001562647187839201,0,0,0,0,0,0,1.3689403425342564e-05,0,0,0,0,0,0,0.6401025201035395,0,0,0,0,0,0
8,2,3,0,0,0,-634,0,101,0,65.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8674,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9071,0,12,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1563,0,4,0,47.32,0,-0.0003183291873532543,0,0,0,0,0,0,1.1857473185604306e-05,0,0,0,0,0,0,0.6409518847348188,0,0,0,0,0,0
1,2,3,0,1,0,1154,0,5,0,54.120000000000005,0,-0.007059600940756347,0,0,0,0,0,0,0.0017276065221932687,0,0,0,0,0,0,0.5380185541483903,0,0,0,0,0,0
3,2,2,0,0,0,-5685,0,8,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6379,0,8,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5426,0,61,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6607,0,101,0,65.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1462,0,101,0,48.76,0,-0.0005065069172433787,0,0,0,0,0,0,0.0005546994198333927,0,0,0,0,0,0,0.6401554498879838,0,0,0,0,0,0
2,2,3,0,1,0,795,0,101,0,56.04,0,0.0035311670607731703,0,0,0,0,0,0,0.001102260542745573,0,0,0,0,0,0,0.5378578899568107,0,0,0,0,0,0
