id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,8211,8417,6,0,21.0,0,0.6818820155993589,0.8451325942648275,0.4526011193685962,0.0008027829620778302,0.14226061627800324,0.0021157835186846412,0.20183352761758,0.5082071424672538,0.7298457000219167,0.2777824980307399,0.0006201775472995014,0.046933767106015975,0.0009937897829972785,0.0769553117937894,0.8963017906311652,0.9529603556119136,0.8448028569098499,0.5834141542391479,0.7146177194799529,0.5845235361296774,0.7557491383003505
6,1,3,0,1,1,7112,8417,16,0,41.68,0,0.24955197544580093,0.8177314725061847,0.44890459248704206,0.04039058837143169,0.44892935127177874,-0.02559064714815442,0.09204795483343163,0.15856813595579505,0.6583819095898127,0.2622208175669606,0.014102439986403923,0.24339936621437305,0.04758131227922411,0.1361954568533235,0.6627625529646898,0.9434097091050222,0.8486323421674165,0.5262009697252409,0.8352433174459104,0.5144615513850223,0.5305066327535626
2,2,2,0,0,1,-1525,0,35,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1812,0,4,0,14.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-6699,-3485,27,0,20.560000000000002,0,0,0.9687942665602257,0.6512799992205561,0.00031629595084159705,0.3176081899184643,-0.00025438740505836913,0.05207452327135478,0,0.925675449161498,0.4794513602239034,0.000638447175305913,0.23201184138779007,0.0,0.05199839743569158,0,0.9901184797788594,0.8967660299757598,0.583062274967858,0.8467743655743102,0.5859619946352589,0.8277151289033405
4,2,3,0,0,1,-6843,-3485,16,0,21.12,0,0,0.9331092983362546,0.6393407120498434,0.11047185569360476,0.5815727590576807,-0.030840346854874554,0.018795007439608612,0,0.8284259615800376,0.45735346024469165,0.11701155313662866,0.4206670316749425,0.043936478848894206,0.02363792935227298,0,0.9783158614605901,0.8964328618611858,0.6171652163397896,0.8862582976361852,0.5121148766146059,0.5875389704381258
9,3,2,0,1,1,741,0,40,0,42.28,1,0.0054243823263851665,0,0,0,0,0,0,0.0009512420851777052,0,0,0,0,0,0,0.5921161659173376,0,0,0,0,0,0
9,3,3,0,1,1,2305,0,4,0,11.0,1,0.5674368578193685,0,0,0,0,0,0,0.4526502012325979,0,0,0,0,0,0,0.8878930893902797,0,0,0,0,0,0
7,1,2,0,0,1,-8129,0,101,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6689,0,3,0,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6923,0,2,0,6.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5806,0,3,0,11.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-791,0,26,0,9.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-220,0,4,0,11.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,5317,0,25,0,25.56,0,0.16201492256859695,0,0,0,0,0,0,0.06351668827790745,0,0,0,0,0,0,0.7059472191894478,0,0,0,0,0,0
5,4,3,0,1,1,5955,0,3,0,11.72,0,0.6000354352971227,0,0,0,0,0,0,0.47863880685850485,0,0,0,0,0,0,0.8940199977418121,0,0,0,0,0,0
0,2,2,0,0,1,-1307,0,23,0,31.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-119,0,3,0,12.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
