id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,3247,0,6,0,42.08,0,0.19531727661885165,0,0,0,0,0,0,0.13629363771304182,0,0,0,0,0,0,0.6105914478665403,0,0,0,0,0,0
1,1,3,0,1,0,2181,0,101,0,57.68,0,0.09774348255113273,0,0,0,0,0,0,0.06946156344313464,0,0,0,0,0,0,0.4821587079395801,0,0,0,0,0,0
4,1,2,1,0,1,-2000,-174,4,0,41.68,0,0,0.014027068203231338,0.217896064869958,0.0039423247204213845,0.22061000934357125,0.3597081421755372,0.025509246722805492,0,0.006733750260646801,0.14934238651800533,0.0003654595743565651,0.15057335217779005,0.43313933434716895,0.04992153832993212,0,0.5227913655764757,0.6265684714858254,0.5911477429197627,0.6297714056357754,0.6924857819730084,0.5455001554303195
4,1,3,0,0,1,-1427,-174,101,0,42.64,0,0,0.495767960155525,0.19132140211025594,0.2771152325922868,0.18154793363063587,0.4057498747562047,0.12690262157434112,0,0.4786354826706865,0.13447705042146682,0.20454537860854624,0.13311418865162641,0.48562923398829266,0.11595937990466484,0,0.721781309974513,0.5603338691913567,0.6058387223938807,0.5459325144920792,0.6667647331632458,0.49418409279588826
0,1,2,0,1,1,4998,0,12,0,43.4,0,0.14715472583719866,0,0,0,0,0,0,0.10178748493944718,0,0,0,0,0,0,0.5856375045861901,0,0,0,0,0,0
0,1,3,0,1,0,4221,0,101,0,60.96,0,0.11264179506461552,0,0,0,0,0,0,0.09870336537500612,0,0,0,0,0,0,0.4893917525884405,0,0,0,0,0,0
7,3,2,0,0,0,-1362,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2277,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2855,0,51,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3892,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,13292,13400,5,0,43.04,0,0.10239271778525705,0.006409836953848739,0.10411756930425096,0.0014918465951504806,0.11376787548223372,0.005362348513654489,0.007752044590830234,0.06806442711530808,0.0008491203353443461,0.06091290756200568,0.00026929574355280176,0.0697709552978701,0.0006632662407019071,0.01855838678862321,0.5643282655416284,0.595884415145167,0.5901819539160172,0.5214218998104319,0.5818297681750051,0.5791223442010042,0.5274111524227842
9,2,3,0,1,1,11736,13400,54,0,64.24,0,0.1389656381771943,0.23135664256744343,0.04557307189612489,-0.001281029504101201,0.041106284391137705,0.0004649590733373615,0.05373909267825978,0.1438273968820655,0.16615424039956397,0.03631717142621114,0.003046017121712892,0.03356654180856708,0.042444621344820584,0.046879196416864145,0.501293847607811,0.5740860266778474,0.4540124286894682,0.4543447673827838,0.4528922160583148,0.48390657949473254,0.4510800598219789
8,5,2,0,0,0,-2048,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2682,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-11360,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-12237,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
