id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-527,-648,3,0,14.760000000000002,0,0,0.8755071403162549,0.7309065152319838,-0.023866217467559354,0.43847660814198286,-0.028345140372757156,-8.62889329583042e-05,0,0.7542662483682867,0.5494520331239464,0.06832313859061918,0.3424142806871469,0.10855229806662443,1.0060443781257712e-05,0,0.978716051362347,0.9553996494428653,0.6428189611647499,0.930879655767776,0.643219980959003,0.6402217036440528
8,1,3,0,0,1,-622,-648,11,0,52.800000000000004,0,0,0.23127247777679555,0.727241216879441,-0.05020450854511189,0.6909652023379863,-0.06508397044640207,0.04241439893917988,0,0.3831261783347437,0.5208565500326683,0.10494318880514329,0.5098313827603773,0.09458351457021104,0.05703596599078869,0,0.6959176315791997,0.9553011795204555,0.5361603387776493,0.9533560415939638,0.5499882770022936,0.5567464594644184
4,2,2,0,1,0,1540,0,4,0,47.0,0,-6.626119246000896e-05,0,0,0,0,0,0,1.7551156725266944e-06,0,0,0,0,0,0,0.6412825689535097,0,0,0,0,0,0
4,2,3,0,1,0,1123,0,4,0,53.559999999999995,0,0.0023781724207795887,0,0,0,0,0,0,0.00022119618391971513,0,0,0,0,0,0,0.5441157915590441,0,0,0,0,0,0
5,2,2,0,0,0,-890,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1309,0,3,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3415,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3858,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-10054,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10338,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1983,0,2,0,48.28,0,-0.0002044618196900628,0,0,0,0,0,0,3.4285145715468228e-06,0,0,0,0,0,0,0.6404553772181363,0,0,0,0,0,0
2,2,3,0,1,0,1598,0,5,0,54.120000000000005,0,-0.0019308926938904204,0,0,0,0,0,0,0.00010426770300239556,0,0,0,0,0,0,0.5400629397614963,0,0,0,0,0,0
9,2,2,0,0,0,-927,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1359,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1549,0,2,0,47.4,0,-0.0005793138575419423,0,0,0,0,0,0,8.598216484334564e-05,0,0,0,0,0,0,0.6407961780075958,0,0,0,0,0,0
0,2,3,0,1,0,1176,0,5,0,53.800000000000004,0,-2.101286685299771e-05,0,0,0,0,0,0,2.383327739999732e-05,0,0,0,0,0,0,0.5419185790762469,0,0,0,0,0,0
