id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3923,3939,3,0,19.6,0,0.9633488726665641,0.4164350953987827,0.6659844736983835,0.45303283460335486,0.7036666700504522,0.032097153413803564,0.07270953495812249,0.9121258802526646,0.26087108211833615,0.5705370401707933,0.28067570191986135,0.6063474413332892,0.078146669745171,0.11361094521669604,0.9883427775663457,0.7956836296214269,0.9100366700160608,0.816463182904665,0.918456243598026,0.5976451166510105,0.6135462372150199
6,1,3,0,1,1,3500,3939,6,0,21.4,0,0.8924736312333862,0.3440517067129776,0.6899246674512467,0.23522719093126326,0.2758727675210853,0.154471563342791,0.1427573768140544,0.7864963402334136,0.46279724850509524,0.5084147820393399,0.31065226884234004,0.3099782560455659,0.17152790900335124,0.17154926045589639,0.9642985221602479,0.6846397762809335,0.8979484512188112,0.6432731039570128,0.6765769319797528,0.5752114686998485,0.5638237405146918
3,1,2,1,1,1,1951,1897,3,0,19.8,0,0.9363762173382731,-3.82715035040419e-05,0.7504766419877454,-0.000258897182759451,-3.82715035040419e-05,-0.04821477662646515,0.007419851729309039,0.8590890644559391,0.0010863523566814093,0.652881725028688,0.0013417039156695199,0.0010863523566814093,0.1261054114440048,0.0032564026917657513,0.9796777484487278,0.582261541031117,0.9295251015393147,0.5821246509869724,0.582261541031117,0.5995455387185599,0.5885474667642797
3,1,3,0,1,1,1565,1897,3,0,21.8,0,0.838656436955779,0.6654394177087651,0.6596690337369564,0.010008219662410181,0.17307466535243052,0.041448936202988784,0.04646978753013028,0.6754948395864308,0.6058916448980392,0.5313118098572561,0.06397298065779336,0.19562800814521453,0.09697406138047818,0.060545355781072105,0.9453298227956558,0.8749962193880322,0.9063899379519241,0.492858076128532,0.6349069541012574,0.499876573874411,0.5039884196377035
9,1,2,0,1,1,433,0,101,0,26.0,1,0.3443986853296651,0,0,0,0,0,0,0.20051030666121955,0,0,0,0,0,0,0.7684032128816255,0,0,0,0,0,0
9,1,3,0,0,1,-21,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3281,0,101,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3967,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-127,0,32,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-301,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4059,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4416,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2191,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2784,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1797,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2588,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-161,0,65,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-573,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
