id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1728,-1792,3,0,22.28,0,0,0.9288707939510936,0.564232792309001,-0.05184938842490475,0.0025160492233233843,-0.031214248362890232,0.23502810614237898,0,0.8488455295144777,0.3860122112087847,0.15388586815462185,0.0007589098336311347,0.16785214151105826,0.1786465847026159,0,0.9775781811465964,0.8731805341614356,0.6021755740849632,0.5856799000577495,0.599489033205843,0.8394894555186434
8,1,3,0,0,1,-2137,-1792,13,0,55.32,0,0,0.3824510881049227,0.5452170305943957,-0.0719580110840115,0.4746256931319351,0.03106590266450512,-0.002801562797783104,0,0.538401127446576,0.39148951260884335,0.16477281065093236,0.28841532585155505,0.23300335965691263,0.036512064345025345,0,0.7074853704185073,0.8796012588134385,0.5107573763456645,0.8254262841725983,0.5118164061314056,0.48633778028647906
7,1,2,0,1,0,1730,0,2,0,49.04,1,-0.0003786256101257946,0,0,0,0,0,0,9.069130836656116e-05,0,0,0,0,0,0,0.5828687855331702,0,0,0,0,0,0
7,1,3,0,1,0,1370,0,4,0,56.32,1,-0.00701378831931945,0,0,0,0,0,0,0.0027561033389730434,0,0,0,0,0,0,0.4832144787431776,0,0,0,0,0,0
1,2,2,0,1,0,312,0,2,0,48.6,0,-7.162019847492287e-05,0,0,0,0,0,0,3.019122944467648e-05,0,0,0,0,0,0,0.5831215635106104,0,0,0,0,0,0
1,2,3,0,0,0,-130,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1032,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1583,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,335,0,3,0,47.44,1,-0.00037015335299568663,0,0,0,0,0,0,4.844559102088016e-06,0,0,0,0,0,0,0.583529365432589,0,0,0,0,0,0
0,5,3,0,0,0,-161,0,11,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-89,0,4,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-360,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,1642,0,2,0,47.48,1,-0.0011552610506778568,0,0,0,0,0,0,0.0009066753361145569,0,0,0,0,0,0,0.5831696509120848,0,0,0,0,0,0
2,6,3,0,1,0,1293,0,4,0,52.480000000000004,1,-0.018631906843813748,0,0,0,0,0,0,0.01747238351256581,0,0,0,0,0,0,0.48675299970424396,0,0,0,0,0,0
3,5,2,0,0,0,-7367,0,5,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7686,0,4,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
