id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5600,0,3,0,46.800000000000004,0,-0.0024029113909031976,0,0,0,0,0,0,0.002839214349250782,0,0,0,0,0,0,0.6405326521431574,0,0,0,0,0,0
8,1,3,0,1,0,5306,0,4,0,51.92,0,-0.0020207208489272425,0,0,0,0,0,0,0.0019762534779728634,0,0,0,0,0,0,0.5468674967383315,0,0,0,0,0,0
5,1,2,0,0,0,-2362,0,8,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2922,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7708,0,14,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8117,0,32,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5151,0,9,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5836,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4297,4969,19,0,30.44,0,0.13080010672279688,-0.0004573170636793741,0.21533087191570552,0.016986167810120224,0.32466786938817627,0.003970512845290465,0.06308197248859711,0.0730778711939727,0.0015998490874948668,0.17468013569398358,0.005127311544204294,0.25138905267964534,0.00038442483709556514,0.033987183659165886,0.730354157738139,0.6401500412166428,0.9161754916032987,0.6616491013164362,0.9225986416062363,0.6555530930443686,0.6875881458336139
3,2,3,0,1,1,4318,4969,24,0,56.92,0,0.054762567216944974,0.19289563195936485,0.8147248542440619,0.05335888383633678,0.16090317418797223,0.05544299938788055,0.002598084066776238,0.07474690864122249,0.27602954604922,0.630693079273412,0.08370798140173988,0.23248095491420684,0.08836542705442972,0.042687945428003554,0.5662456083002922,0.6715317672206139,0.9688619859425822,0.564398838579333,0.6863825244660058,0.5659101532077898,0.5250282684445545
4,3,2,0,1,0,2395,0,18,0,47.64,1,-0.0010329355341087126,0,0,0,0,0,0,0.000581910549157356,0,0,0,0,0,0,0.6404669644253097,0,0,0,0,0,0
4,3,3,0,1,0,576,0,101,0,60.440000000000005,1,0.0013446851623934645,0,0,0,0,0,0,0.0004561654303237956,0,0,0,0,0,0,0.5278944798119451,0,0,0,0,0,0
2,5,2,0,1,1,1946,0,101,0,31.119999999999997,0,0.004382005409213277,0,0,0,0,0,0,0.00015348372401452996,0,0,0,0,0,0,0.685762658572002,0,0,0,0,0,0
2,5,3,0,1,1,219,0,101,0,57.76,0,-0.0007236719438785741,0,0,0,0,0,0,0.002699939348020305,0,0,0,0,0,0,0.5328551043464694,0,0,0,0,0,0
9,4,2,0,0,0,-3250,0,15,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4307,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-7165,-6702,98,0,36.0,0,0,-0.00912897760558518,0.38950706879086205,0.006406281412089967,-2.517353927956429e-05,0.004899997839927526,0.00017472105934353394,0,0.0003281098201019491,0.2385540479336036,0.00011970345196709788,0.00020369101526835766,0.005862168064521033,0.00024316768123737003,0,0.7282650596102253,0.8515557656080958,0.7719931955989852,0.6401496264760245,0.642558962887254,0.6402984187040591
7,4,3,0,0,1,-7755,-6702,101,0,63.04,0,0,-0.007650806458797819,0.31160324379925075,0.0034164434071578065,0.10291321149214032,-0.001575190879896797,0.042985569985270464,0,0.00043177864045422217,0.21214913072453323,0.0020173321996476462,0.09689929146166935,1.2046043271856357e-05,0.044010693770847056,0,0.5892622600126036,0.8106202456328699,0.5869806439352686,0.6413425764894097,0.637327689678635,0.5614388360961393
