id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-5022,0,11,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6437,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-8100,0,17,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8851,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6894,0,9,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8110,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2379,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3455,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,323,0,35,0,45.64,0,0.017175345526634318,0,0,0,0,0,0,0.017729138767110804,0,0,0,0,0,0,0.5200313725336834,0,0,0,0,0,0
8,3,3,0,0,1,-1123,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,6635,0,4,0,43.56,0,0.6852562389508612,0,0,0,0,0,0,0.5802892650572719,0,0,0,0,0,0,0.8470536938296412,0,0,0,0,0,0
6,3,3,0,1,1,5664,0,101,0,58.919999999999995,0,0.35890678810786936,0,0,0,0,0,0,0.36688677787808094,0,0,0,0,0,0,0.6371671331476086,0,0,0,0,0,0
2,2,2,1,1,1,2812,3395,3,0,43.64,0,0.27383158172276784,0.012211338738987313,0.26226517490273105,0.02965957531515801,0.26065809483678415,0.28069547271444256,-0.012831132996478107,0.2012161238564706,0.007054021493472175,0.19282298608293766,0.011497592102100518,0.19210684206557,0.2636908494389818,0.010746714126867141,0.6469669133595768,0.5177129832307096,0.6409776905928722,0.564662275861229,0.6399872629850709,0.6496162517312307,0.58125208361199
2,2,3,0,1,1,1918,3395,101,0,65.2,0,0.3168513012139225,0.3330233481172314,0.14072052342173427,0.5083904309220005,0.13082397840033638,0.42750429560963893,0.18239916968810369,0.32154698937562276,0.42840413741739797,0.1227433998638698,0.4952027240538606,0.11724373421425541,0.4717978728764013,0.15375389683588206,0.6092333969203626,0.6248857600140456,0.5039955139673264,0.7302755208758818,0.49624599813731585,0.6788564014927527,0.5365252234942256
3,4,2,1,1,0,4634,5816,35,0,48.120000000000005,1,0.4610754264421281,0.005537803328877467,0.04219649932087155,-0.006926796015527931,0.03694681708460319,0.632381422863106,0.09349056893467417,0.3836692019898735,0.008123635713360718,0.027229749730558098,0.0029135571971262157,0.02506817945229546,0.5969956445538046,0.05487924023934474,0.7360451625480825,0.5155035082805797,0.5327587738550061,0.5541453607996032,0.5288821243490552,0.8354106061265043,0.6170702883235483
3,4,3,0,1,1,3091,5816,101,0,65.84,1,0.35259120988160864,0.3040405595512204,0.07028360347684459,0.5197028701452308,0.06654622821043285,0.5109618046711032,0.04721369020940819,0.34448054020410335,0.4330580190103749,0.04624858951995737,0.5221400342973153,0.04227354611107897,0.5542367260065967,0.038670187678819246,0.6308174452760119,0.6092328922270003,0.5576752760644832,0.735689377741669,0.5011609590099546,0.7289258846864294,0.45321862214785924
