id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8649,0,11,0,48.266666666666666,0,-0.0002642266722142298,0,0,0,0,0,0,4.983188053319633e-06,0,0,0,0,0,0,0.6010377844781928,0,0,0,0,0,0
9,1,3,0,1,0,7964,0,101,0,58.599999999999994,0,0.001158940327444316,0,0,0,0,0,0,0.0004169358991994551,0,0,0,0,0,0,0.4987806568494962,0,0,0,0,0,0
8,1,2,1,1,1,10146,10146,2,0,16.666666666666664,0,1.0,0.9933487360827059,1.0,0.9950123552336567,1.0,1.0,-0.10725940081943638,1.0,0.9803288163557484,1.0,0.9846149204517616,1.0,1.0,0.07061583608904404,1.0,0.998158487217285,1.0,0.9986178355931604,1.0,1.0,0.7002829634303498
8,1,3,0,1,1,9647,10146,24,0,58.099999999999994,0,0.3748838808635886,0.37324382015271657,0.4455042057463622,0.3663491679754913,0.37605421386743704,0.37505034883462685,-0.09076387449459009,0.6093885956618921,0.5972556532527444,0.6370094104516544,0.5781807199825728,0.6098338582159784,0.6094519056759901,0.1267413672385933,0.72043310387908,0.7200714479562762,0.7688438235403546,0.7165533004050914,0.7212972084524856,0.7205561531002725,0.5516602278672952
6,3,2,0,1,0,5619,0,7,0,46.166666666666664,1,-0.0028003349200317064,0,0,0,0,0,0,0.003863820388354915,0,0,0,0,0,0,0.6013917163162448,0,0,0,0,0,0
6,3,3,0,1,0,4896,0,6,0,55.46666666666666,1,-0.002347119769443812,0,0,0,0,0,0,0.0003421122849462798,0,0,0,0,0,0,0.5035460075765357,0,0,0,0,0,0
1,2,2,0,0,0,-1437,0,11,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2413,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-8683,-9819,101,0,44.43333333333334,0,0,0.8117910821073694,0.00011442900414985144,0.7902358668189421,0.0002322344664550487,0.9766822543187662,0.055817418712336954,0,0.7197552582298501,0.0005228291249908115,0.6973580307739877,0.00048518990627494503,0.9438599834481332,0.007813487559055957,0,0.9432767173518976,0.6008346458220724,0.9361722282461818,0.6008896843642937,0.993602725402144,0.7312060547465026
5,4,3,0,0,0,-9831,-9819,101,0,56.10000000000001,0,0,0.695630318920948,0.034585218150082614,0.7307044262896604,0.019046345195795962,0.4581580195095219,0.01588191162757781,0,0.7342025563640021,0.006168746535769871,0.7051939085344916,0.006580956914666196,0.6068856382330204,0.0054143262416419015,0,0.8969907637680301,0.5984848033042202,0.9115033944561833,0.5205179723262805,0.7786835536527299,0.5253253429210836
0,3,2,0,0,0,-7092,0,101,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7685,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1116,0,7,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1462,0,33,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-10998,0,5,0,48.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11538,0,11,0,53.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
