id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,162,0,3,0,6.0,0,0.09866302864938609,0,0,0,0,0,0,0.03194937421804841,0,0,0,0,0,0,0.7987930866844535,0,0,0,0,0,0
9,1,3,0,0,1,-15,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-458,0,2,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-621,0,101,0,26.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1116,0,67,0,36.8,0,0.14290969906736892,0,0,0,0,0,0,0.08769416742126725,0,0,0,0,0,0,0.659451152937687,0,0,0,0,0,0
1,1,3,0,1,1,1048,0,101,0,50.0,0,0.00771530860361642,0,0,0,0,0,0,0.0035984894103295233,0,0,0,0,0,0,0.5570009615833575,0,0,0,0,0,0
4,3,2,0,0,1,-1214,0,17,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1582,0,22,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-742,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1332,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,312,197,3,0,20.4,0,0.9817281959743149,-0.00155026574327589,0.8202801896801853,-0.002098928246373312,0.8368840464810746,-0.0009957387329997713,0.12733704828405149,0.9554098493229611,0.0013417039156700787,0.6833785020527781,5.383873617413094e-05,0.7112595528202382,0.001623332735717019,0.19196123273529886,0.9940918768351067,0.580705388829954,0.9441090587032364,0.5813897749588663,0.9497415383986326,0.5809629642407044,0.6362243514984524
0,3,3,0,0,1,-155,197,101,0,49.6,0,0,0.048568347330527305,0.5016831599295751,0.029548959557061237,0.35427622685194,0.011385717720314917,0.2513637423700578,0,0.015605949126948931,0.5012734559926466,0.024549216934194387,0.47857200143983997,0.004802396811351416,0.3245731318853813,0,0.5577533984061835,0.7936142526101497,0.5109340781756353,0.6978311055856141,0.49236895482061477,0.6311563196855292
5,1,2,0,0,0,-392,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-755,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-595,0,101,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-968,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
