id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4320,4320,2,0,16.666666666666664,0,1.0,0.9566064107478739,1.0,0.9783514303145369,1.0,0.6792338129728096,1.0,1.0,0.9071557213727015,1.0,0.9471795737890895,1.0,0.5946396775735048,1.0,1.0,0.9882261861042116,1.0,0.9940552175263763,1.0,0.8973914955563606,1.0
9,1,3,0,1,1,3984,4320,14,0,57.13333333333333,0,0.3752443154522658,0.3748743446684327,0.44249542521376156,0.34723550480475296,0.38734692049305547,0.3689656959690218,0.3749113341711999,0.6095256838535205,0.6093849691596556,0.6357994651829909,0.5289035706282531,0.6141507420332574,0.5818115244306521,0.6093990359761124,0.7206994704057066,0.7204260535475775,0.7669235761057853,0.7075823490228977,0.7295198207363254,0.7182147302734352,0.7204533999027487
1,2,2,0,1,0,1813,0,6,0,46.733333333333334,1,0.00411546832957709,0,0,0,0,0,0,0.001948027101456929,0,0,0,0,0,0,0.6037740876831962,0,0,0,0,0,0
1,2,3,0,1,0,1451,0,5,0,52.83333333333333,1,0.0037660261363714333,0,0,0,0,0,0,0.003708281753052905,0,0,0,0,0,0,0.5133545866251549,0,0,0,0,0,0
7,3,2,0,1,0,1942,0,2,0,48.1,0,-0.0006312791299436779,0,0,0,0,0,0,0.0024506609166821355,0,0,0,0,0,0,0.6009580191680097,0,0,0,0,0,0
7,3,3,0,1,0,1414,0,9,0,52.76666666666666,0,0.005461094348718841,0,0,0,0,0,0,0.0018168941580981434,0,0,0,0,0,0,0.5161803140171366,0,0,0,0,0,0
5,2,2,0,0,0,-886,0,4,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1263,0,3,0,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-9671,0,101,0,46.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-10796,0,101,0,54.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-916,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1315,0,3,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-9298,-10909,12,0,48.0,0,0,0.9582826970583157,-1.3140954838408814e-05,0.9398091646840777,-3.448418952207171e-05,0.9398091646840777,0.018015604640822955,0,0.9100382859508642,0.00013065693012780067,0.8796040138060072,0.00014371485417595344,0.8796040138060072,0.00234398497960421,0,0.9886704716661484,0.6007971844025856,0.9838208553533159,0.6007786829170634,0.9838208553533159,0.6404402513811502
4,3,3,0,0,0,-9999,-10909,28,0,55.50000000000001,0,0,0.6857218411168552,0.01741997643228087,0.6523278222165395,0.014057379696671125,0.6415469940786778,0.0019142904217364868,0,0.7025075622169775,0.0032441544786954977,0.6557255082386162,0.003939526732419178,0.6504765940066823,0.003950029657488639,0,0.894619541754881,0.5330280511599933,0.883451076699511,0.5148880663192619,0.8788165405531478,0.4915847859913669
2,3,2,0,0,0,-1317,0,7,0,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1629,0,10,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
