id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,529,0,2,0,49.04,0,0.00025670471590968154,0,0,0,0,0,0,0.0003612063412046483,0,0,0,0,0,0,0.5099256574241249,0,0,0,0,0,0
9,1,3,0,1,0,188,0,3,0,54.0,0,-0.0018206483688009384,0,0,0,0,0,0,0.0003519797781024477,0,0,0,0,0,0,0.4301556973450473,0,0,0,0,0,0
7,1,2,1,1,0,4548,4445,4,0,48.8,0,-3.834799553093512e-05,0.7922423383475565,0.000328449712922114,0.03875637543730931,-0.0004557351045608045,0.045797361003534966,0.0005385914493001996,0.0004396552300058055,0.6906532990456759,5.9532994080793815e-05,0.21488364227642148,8.016750052927934e-05,0.2214232694652694,0.0006466759915517894,0.5098338449690993,0.9012811363393063,0.5181344467682363,0.6037383983479839,0.5099582249733455,0.6034034822498315,0.5099803698822988
7,1,3,0,1,0,3727,4445,11,0,54.72,0,-0.0012742817466691073,0.7899717859427646,0.03356664539218103,0.13677235455961204,0.019908644360656827,0.20650272138801537,0.014310497559383028,0.0009155423473715538,0.6859529440875692,0.013344318383982662,0.31652000313927964,0.008320109632030424,0.3605523646293492,0.007312049571133113,0.4291388322866122,0.8999978571705493,0.5042476929854953,0.5605284539770292,0.4518986274550251,0.5861685252964007,0.43281013281123654
5,1,2,0,1,0,1195,0,2,0,47.96,0,0.0012150871265395261,0,0,0,0,0,0,0.0008140471325146539,0,0,0,0,0,0,0.5107256070828554,0,0,0,0,0,0
5,1,3,0,1,0,915,0,4,0,51.800000000000004,0,-0.0003577898631225753,0,0,0,0,0,0,5.796100799525121e-05,0,0,0,0,0,0,0.4363216207130882,0,0,0,0,0,0
4,3,2,0,0,0,-942,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1376,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,1837,1814,3,0,48.8,0,0.000832406377456433,0.769520728494015,-0.0010989901694954522,-0.0003304256033956592,0.0008380832557707794,0.016392594978437487,6.76454346096182e-05,0.0012216496532833408,0.664967331845619,0.00019388448642128158,9.568595073796207e-05,0.001182578820244185,0.1918357616937633,0.000949566945538519,0.5102608057303162,0.8906720288689726,0.5152180902252671,0.509609000070032,0.5102270653631201,0.6069428807759744,0.5105381117244989
6,2,3,0,1,0,830,1814,15,0,53.32,0,0.0009615569402998181,0.5588885341662005,0.03762793302699812,0.024889920928923562,0.02305941062653625,0.11300346454032263,0.013406762665210079,0.004386217344376923,0.5412139676589942,0.01584135672251674,0.10818653024511998,0.010266571717789106,0.2965609525372503,0.006848027811441604,0.43304379492708917,0.7653256277693006,0.5083642406842123,0.46373108708241484,0.4492003374534009,0.5615079491135108,0.43361508417125944
1,3,2,1,1,0,2604,911,3,0,48.8,1,-0.00031494056106809914,0.6993381420566944,-0.000334656554533161,0.0018018350026944166,-0.0003912100511034789,-0.003902509085053363,0.03731480517072884,0.00015825388077382195,0.5862143105783906,3.838178346535054e-06,0.0012611256851995246,4.132978633462807e-05,0.16559775356620707,0.017166251945604862,0.5096982221390658,0.857584614471018,0.5101488640615931,0.5108633465929359,0.5096242540088891,0.614450365748345,0.6353676866478032
1,3,3,0,1,0,2279,911,4,0,53.52,1,0.01691395233642551,0.43216241181986187,0.027203140463930346,0.08356871590925606,0.01897204115302015,0.08672612854911298,0.006578631448897241,0.007480067487538059,0.4481986655955618,0.011037696677750824,0.27391365238754034,0.008620674054813924,0.2638343901838922,0.01035371050518739,0.4420765461930937,0.6824288425566358,0.4627148270686996,0.5600732152064855,0.4435679255985996,0.5781422576824002,0.4301005096903413
8,4,2,0,0,0,-6406,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6642,0,4,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2198,0,3,0,48.24,1,-5.995394559267985e-07,0,0,0,0,0,0,0.00014459662113568253,0,0,0,0,0,0,0.5100213906374138,0,0,0,0,0,0
3,3,3,0,1,0,1900,0,5,0,49.04,1,0.03848110073151297,0,0,0,0,0,0,0.017647273022144885,0,0,0,0,0,0,0.4666963433472576,0,0,0,0,0,0
0,1,2,0,0,0,-3150,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3510,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
