id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1012,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1431,0,22,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,329,137,11,0,20.84,0,0.6236308025784408,-0.0012740264708071371,0.4505204846411418,0.022122547591075625,0.4145355350467415,0.014323906280130519,-0.04214253841549737,0.4429005888641048,2.4111917078440477e-05,0.2727820288080592,0.0031985697416714027,0.2752181824882285,0.000964138597499751,0.011610627761196713,0.8776525981394696,0.5945991216249437,0.8412517998211392,0.6268638427193081,0.8521794450602547,0.648191708226308,0.6340423051567404
9,2,3,0,0,1,-965,137,101,0,49.2,0,0,0.09354391838225351,0.29596745658129664,0.04536424931238685,0.12499521524188376,0.05235110588579473,0.042482969764563845,0,0.05597146120000567,0.21937512449309376,0.007582828323676894,0.14976320781465868,0.006917230266923248,0.08651823111583676,0,0.551974898858343,0.6999054833836157,0.5959248167596295,0.6061338861089101,0.6397107259378705,0.506922123742575
0,2,2,0,0,0,-7862,0,38,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8226,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1325,0,15,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1855,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2056,0,12,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2765,0,101,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2446,0,7,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3279,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2128,0,78,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3186,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4139,0,9,0,45.56,1,0.009660878203141638,0,0,0,0,0,0,0.004673175958771144,0,0,0,0,0,0,0.5893351593267114,0,0,0,0,0,0
6,4,3,0,1,0,2849,0,31,0,54.96,1,0.007712292145560542,0,0,0,0,0,0,0.008776228263602364,0,0,0,0,0,0,0.4973688428517677,0,0,0,0,0,0
3,2,2,0,1,0,2772,0,18,0,48.68,0,0.007382352046330355,0,0,0,0,0,0,0.014537496196080345,0,0,0,0,0,0,0.5862915304705145,0,0,0,0,0,0
3,2,3,0,1,0,2065,0,29,0,54.92,0,0.019061087923932872,0,0,0,0,0,0,0.01792277418571049,0,0,0,0,0,0,0.502087870210587,0,0,0,0,0,0
