id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,213,-416,101,0,26.840000000000003,0,0.28173223611168774,-0.00014589361149929057,0.5431419068755583,-0.09062948920802252,0.35478714647602655,-0.08275053948943242,0.021326571304249833,0.21044725332165992,6.984359925591418e-08,0.340689300497921,0.05934450200878415,0.2838409575084131,0.06967308236029808,0.09281626130515386,0.7916887597352903,0.6401157985877908,0.9279148223766118,0.716935915254453,0.9249857658419668,0.689484853372824,0.6487035746598275
5,1,3,0,0,1,-577,-416,33,0,55.04,0,0,-0.09469822176490773,0.5246107982465427,-0.0981551685198585,0.1005398372283454,-0.10499499999042892,0.055912140512041096,0,0.07111416381915753,0.3060032419750758,0.06761771922803152,0.15241781653402467,0.057269290022039995,0.11563318665754248,0,0.6099280953459225,0.8998618519296369,0.6225308478969392,0.6742781715539727,0.6676776080802862,0.566870355165381
6,3,2,0,1,0,2780,0,7,0,49.2,1,0.0014231373838365067,0,0,0,0,0,0,0.002267601473072188,0,0,0,0,0,0,0.6407939374751048,0,0,0,0,0,0
6,3,3,0,1,0,2188,0,12,0,55.00000000000001,1,-0.0013032798575357645,0,0,0,0,0,0,0.00020027903066920788,0,0,0,0,0,0,0.5377305184871785,0,0,0,0,0,0
4,1,2,0,0,0,-1041,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1571,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1558,0,2,0,47.28,0,-0.0011157351508419048,0,0,0,0,0,0,0.0004729830176894174,0,0,0,0,0,0,0.640669092379977,0,0,0,0,0,0
1,2,3,0,1,0,990,0,5,0,57.04,0,-0.0030080918210937144,0,0,0,0,0,0,0.002152994835549627,0,0,0,0,0,0,0.5317127620206438,0,0,0,0,0,0
3,5,2,1,0,0,-5171,-7094,9,0,49.36,1,0,0.09763702193916413,0.00464009147725659,-0.01534766446825266,0.0031644339620711163,0.001576037873132937,0.0030299647459108687,0,0.0309340993292863,0.003362970097744891,0.0006334970938587294,0.0037384211939926163,3.242428227203993e-05,0.0036738343235022024,0,0.745443216035559,0.6432387175365014,0.7977100141112234,0.6417353218207703,0.6711653001217676,0.6416502111579235
3,5,3,0,0,0,-6214,-7094,101,0,55.52,1,0,0.054511475662904714,-0.005596332313714612,-0.004138806246820958,-0.0038294568419674937,-0.05639441839490243,-0.0024869133254615807,0,0.06853555231848629,0.0015068030306012012,0.0005606806275114266,0.0018981765866088055,0.03482991932495543,0.0020210812217644615,0,0.6166343108823477,0.5604988762996782,0.5937345304486777,0.5433002590276613,0.6127352679541985,0.531485805388819
0,4,2,0,1,0,182,0,5,0,49.4,1,0.0001638418201750337,0,0,0,0,0,0,0.0002951394796201066,0,0,0,0,0,0,0.6402662971342603,0,0,0,0,0,0
0,4,3,0,0,0,-495,0,5,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1943,0,6,0,48.76,1,6.457252897034405e-07,0,0,0,0,0,0,3.082049697316305e-05,0,0,0,0,0,0,0.6403534198749465,0,0,0,0,0,0
9,4,3,0,1,0,1245,0,87,0,53.76,1,-0.006586430410304101,0,0,0,0,0,0,0.0014772375589101254,0,0,0,0,0,0,0.5389076279762225,0,0,0,0,0,0
2,4,2,0,0,0,-4333,0,13,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5009,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
