id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,3437,3052,9,0,28.720000000000002,0,0.41319620979629285,-0.003952826333307129,0.302810775530348,-0.0009017330950635156,0.2072957921351679,-0.10355432887204336,0.09839039761291277,0.2801279607041719,0.0006644036370219527,0.15905051419190558,0.00012145638585611641,0.1871290294172587,0.09994402533444029,0.16516719583058473,0.7860006544393436,0.5883915226612986,0.819583586540391,0.583731755377953,0.8401080332608373,0.6483154889405449,0.6253046174651508
2,1,3,0,1,1,2965,3052,24,0,54.48,0,0.21035483834479146,-0.11508855445003024,0.3133251182448577,-0.1141924560374673,0.00784762629147413,-0.12994776040353165,0.1749502703437529,0.23554760986031265,0.1184616202331971,0.16295876526618738,0.12862920263649422,0.16213377755340433,0.1019537951731761,0.2281956448049495,0.613554527508756,0.5536163247772035,0.7894257150769893,0.5476862282894249,0.6652690933579591,0.5965927332993518,0.5919069263825227
9,1,2,0,1,0,730,0,10,0,49.519999999999996,0,-0.00027909716922861773,0,0,0,0,0,0,0.00010513046916241918,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
9,1,3,0,0,0,-23,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1066,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1600,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,54,-682,9,0,35.4,0,0.28160188477646075,0.04698223025268361,0.31792170056935143,-0.09975118968147928,0.259952205157765,-0.09893041256011138,0.09117199490742808,0.2072929065516786,0.00895685831308765,0.1942171747760095,0.06263985563555359,0.22398616456154447,0.06613649048008527,0.12485428549281671,0.719671521712388,0.6551308975774361,0.836260258878482,0.690750422963562,0.8450678937576853,0.7058227175971611,0.6220627928069795
3,2,3,0,0,1,-433,-682,10,0,57.32000000000001,0,0,0.009611119842670495,0.09673980005753076,-0.08822191830630527,0.07935960078114829,-0.124120178618616,-0.01868122561137931,0,0.0004947799418253932,0.15329666597718195,0.029208805836647853,0.15995615571425414,0.07505305662799738,0.10200539010671388,0,0.5644439557897062,0.6157978601746691,0.6224475042843868,0.6027571946457335,0.6610965713326129,0.4928573924153839
8,4,2,1,0,0,-1550,-3333,56,0,47.760000000000005,1,0,-0.014625951328874117,-0.004744383664460838,-0.10494954552038063,2.152351517215995e-05,-0.03608683394417818,0.04880014617211767,0,0.0016795211984879342,0.0035767591253576675,0.0788803900738285,0.002240012031494058,0.010057981877816312,0.012329173779177815,0,0.6190808961073401,0.5847699542012827,0.6821527913441388,0.5831747380419282,0.6241083301983248,0.6383504703468122
8,4,3,0,0,0,-2067,-3333,36,0,52.88,1,0,0.008618767905282754,-0.04941230555747782,-0.026063209707416726,-0.0265528790745275,-0.12827670643730577,0.004320391670758046,0,0.0013292703135923776,0.02899154772246228,0.03631368249467505,0.02507130279047187,0.082193647336437,0.01297839669449052,0,0.5293393389607953,0.5157762021901701,0.5186066038229831,0.4910769255942102,0.6271006931063626,0.5508863077044728
6,2,2,0,1,0,594,0,6,0,47.96,0,0.002019740247291952,0,0,0,0,0,0,0.0011118737004269569,0,0,0,0,0,0,0.5842740811838731,0,0,0,0,0,0
6,2,3,0,1,0,54,0,26,0,53.92,0,-0.00555216714734102,0,0,0,0,0,0,0.0008236115376276234,0,0,0,0,0,0,0.4902392989634659,0,0,0,0,0,0
