id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1243,0,101,0,46.46666666666667,0,-0.0005847397828202512,0,0,0,0,0,0,3.1329012592435705e-05,0,0,0,0,0,0,0.6020435011064142,0,0,0,0,0,0
7,1,3,0,1,1,216,0,101,0,57.43333333333334,0,-0.0014558806269557851,0,0,0,0,0,0,6.843871506954599e-05,0,0,0,0,0,0,0.5007479460535212,0,0,0,0,0,0
5,2,2,0,0,0,-2021,0,2,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2517,0,4,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,24407,24407,2,0,16.666666666666664,0,1.0,1.0,1.0,0.08525058086741098,1.0,-0.07468054255521901,1.0,1.0,1.0,1.0,0.11641433219266191,1.0,0.03658218139361899,1.0,1.0,1.0,1.0,0.6369336727058635,1.0,0.778926463363471,1.0
8,1,3,0,1,1,24282,24407,8,0,57.166666666666664,0,0.37522378922448657,0.3748743446684327,0.3753556286690284,0.3749113341711999,0.37571280120632833,-0.037318746218337494,0.4734013938816088,0.6095178758757185,0.6093849691596556,0.6095680284330421,0.6093990359761124,0.609703924272837,0.15384020844002355,0.648381782598852,0.7206843070316739,0.7204260535475775,0.7207816887805418,0.7204533999027487,0.7210453649715317,0.5644784621228538,0.7861133136588208
2,2,2,0,0,0,-4247,0,4,0,42.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4714,0,8,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,6024,0,101,0,43.733333333333334,0,-0.00010864618409299338,0,0,0,0,0,0,3.180019876367051e-07,0,0,0,0,0,0,0.6054453831239869,0,0,0,0,0,0
3,2,3,0,1,1,4038,0,101,0,52.5,0,-0.006092575387790497,0,0,0,0,0,0,0.0007394891733392856,0,0,0,0,0,0,0.5098376340723231,0,0,0,0,0,0
1,5,2,0,0,0,-5293,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-7217,0,101,0,59.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
