id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5286,0,101,0,49.88,0,-0.0003326697209418511,0,0,0,0,0,0,3.443273798867122e-05,0,0,0,0,0,0,0.5095440562008069,0,0,0,0,0,0
9,1,3,0,1,0,4557,0,101,0,59.8,0,0.0012067529463698863,0,0,0,0,0,0,0.0007204676070473939,0,0,0,0,0,0,0.421331173686625,0,0,0,0,0,0
6,2,2,0,1,0,2963,0,8,0,49.2,0,0.0006299530694186608,0,0,0,0,0,0,0.000632676717045959,0,0,0,0,0,0,0.5100799880553093,0,0,0,0,0,0
6,2,3,0,1,0,2321,0,41,0,55.559999999999995,0,0.00553132090700154,0,0,0,0,0,0,0.0022123842536926814,0,0,0,0,0,0,0.4338471217597789,0,0,0,0,0,0
4,2,2,0,0,0,-3963,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4515,0,10,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-10217,0,8,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10635,0,49,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,982,982,2,0,40.0,0,1.0,0.0061818301502763835,0.9983975053027561,-0.0014339866259786716,0.996796333562824,0.9368651250663181,0.0965192816460365,1.0,0.04389155543118939,0.9951801157072504,0.033064561834694674,0.9911850240190453,0.8944148111331172,0.26291140826523995,1.0,0.5575500277322781,0.9992303785289005,0.5587573985972594,0.9984611608508996,0.9699211444878795,0.606904320360139
2,2,3,0,1,1,208,982,6,0,60.040000000000006,0,0.6446149548830336,0.35686312811431986,0.6477148367472717,0.4388188686466557,0.644497888994322,0.5563646697139994,0.08081458318783004,0.7609385574664858,0.3899125627547061,0.7620670738172812,0.4647856956233299,0.7608719406743828,0.6090726987376541,0.174323836591635,0.8086002684261985,0.6546454985978136,0.8104938897694585,0.6841076596341423,0.8085310872505302,0.7551488492258913,0.5378254931697888
5,5,2,0,1,0,447,0,29,0,48.72,1,0.0020508847987695594,0,0,0,0,0,0,0.0022874042079509393,0,0,0,0,0,0,0.5108784595414628,0,0,0,0,0,0
5,5,3,0,0,1,-234,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
