id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,12979,12979,2,0,40.0,0,1.0,0.08859480949709497,1.0,0.0775728173968113,1.0,1.0,1.0,1.0,0.07486350575451181,1.0,0.06297430021142374,1.0,1.0,1.0,1.0,0.5537862233344678,1.0,0.5479176224468276,1.0,1.0,1.0
8,1,3,0,1,1,12308,12979,9,0,60.0,0,0.6445518501710508,0.8274270131117987,0.6578483447131122,0.33509415881275617,0.649090519715568,0.6445967300077564,0.6458683926495743,0.7640230492630727,0.7718429376368539,0.7690191318329398,0.439609938011074,0.765714527186064,0.7640397057990823,0.7645122392587643,0.808552818149971,0.9128502073145446,0.8166319610542087,0.6282405898929488,0.8113205954152986,0.8085802381579986,0.8093567523526982
5,1,2,0,0,0,-7604,0,14,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8331,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3622,0,9,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4205,0,10,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1764,0,6,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2244,0,37,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1187,0,6,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1749,0,8,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1893,0,52,0,47.44,1,-0.0002321175000111382,0,0,0,0,0,0,0.0005271524610995214,0,0,0,0,0,0,0.510260245434608,0,0,0,0,0,0
0,4,3,0,1,0,863,0,61,0,55.559999999999995,1,-0.0018252481178212833,0,0,0,0,0,0,0.0010304343744794741,0,0,0,0,0,0,0.4269742674883124,0,0,0,0,0,0
7,3,2,0,0,0,-1853,0,101,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2708,0,94,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-10118,0,11,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10925,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,921,0,12,0,47.599999999999994,0,0.0056738289289536515,0,0,0,0,0,0,0.00593974470929184,0,0,0,0,0,0,0.5130725510704752,0,0,0,0,0,0
3,5,3,0,1,0,344,0,33,0,55.120000000000005,0,0.017683619122534987,0,0,0,0,0,0,0.013451559880195299,0,0,0,0,0,0,0.43884420440559724,0,0,0,0,0,0
