-1.0133512,-0.7144406,-1.1898421,-1.9809662,-1.2831779,-1.3265086,-1.2170768,-2.0806524,-1.3847528,-1.1093586
-1.3395509,-0.1104613,-0.8614059,-0.6689517,-0.1527848,0.3795337,-0.9397661,0.3870801,-0.0793154,-0.0297419
1.4160809,0.4641927,0.1706686,0.5246756,1.3747095,1.2000251,0.7419631,0.9626456,1.2002837,-0.1576559
1.3570644,0.2288875,0.4366832,0.7159488,1.8020723,1.1525830,0.7754212,0.8475349,0.5423322,-0.5350426
0.6025466,-1.4268343,0.6963960,2.1490631,0.0194190,-0.1522409,1.5513186,1.1086340,-0.4687406,0.5013922
1.2412001,-0.2587096,0.4306928,0.7908152,1.8379090,0.8884489,1.0664129,0.3314145,-0.5751465,-0.3727465
-0.2438624,-1.5557791,-0.6993250,-1.2867394,-1.4606979,-1.7669327,-1.6901728,0.3224937,-0.2637747,-0.3252589
-0.5443438,1.4228551,-1.2983912,-0.0174844,-1.1139878,-1.1012137,-0.1558309,-0.3591329,0.6081238,-1.0494637
-0.6223673,-1.3165693,-1.2128915,-1.8568784,-1.7510914,-1.8761601,-1.4417736,-1.5875715,-0.7132183,-1.5724617
-1.3628857,0.3949215,-0.7785478,-0.3625409,-0.0118419,0.4563305,-0.6624576,0.1978467,1.1006404,0.1011731
-1.3936633,-0.1674083,-0.6830015,-0.6673350,-0.0453018,0.6240838,-0.8719988,0.2046888,-0.4365604,0.3931871
0.9293741,0.8749772,0.9465925,0.4530866,0.9955709,1.3250126,0.5220880,0.4593143,1.3596364,-0.4071039
0.8126181,0.9187515,0.7399126,0.4158244,1.1079656,1.3696032,0.4435436,0.2932513,1.3967165,-0.4019238
-1.3175102,0.5039158,-0.8319715,-0.4233766,-0.3523572,0.1959179,-0.6384184,0.2531986,1.1008894,0.0972139
1.4276977,0.5933606,0.1468938,0.3887348,1.2908376,1.1751343,0.7329334,0.6937168,1.4111063,-0.0122644
-0.8694804,0.9764259,-1.2751103,-0.3124553,-0.8864310,-0.5468173,-0.3620704,-0.5929803,1.1590195,-1.1038866
1.2216096,-0.7910242,0.4788505,0.9756032,1.2882303,0.6111874,1.2246046,-0.4491206,-1.4540071,-0.3204786
-1.4482532,0.2997531,-0.6784001,-0.5523738,0.0820898,0.6149359,-0.7007506,0.6684321,0.7034744,0.4518526
-1.2131085,-0.9109192,-1.0191061,-2.3640673,-1.7427385,-1.3745088,-1.1597522,-2.3045933,-1.4199451,-1.2525638
0.6433183,-1.5143638,0.8415641,1.9896230,0.1768285,-0.2950212,1.6144764,0.9679103,-0.5123249,0.2242856
0.2508672,1.3864980,0.2177094,0.1644909,0.5826807,0.6757808,0.1667992,1.1841276,0.7899257,0.4791563
-1.3035557,-0.6903179,-0.7723177,-1.0213873,-0.5821030,-0.5252161,-1.1613266,-0.9496887,-1.2334671,0.0978100
0.7569953,1.0917939,0.8790954,0.2002794,1.0681247,1.2698131,0.3701154,0.4190647,1.1829131,-0.4092439
1.3517989,-0.4004426,0.2717065,0.9714127,1.4838649,0.8365387,1.0846026,0.1540194,-0.8125927,-0.1660677
-1.2794462,-0.1881463,-0.8805051,-0.7486604,-0.0678165,0.5131462,-0.8497876,-0.0360977,-0.3099347,-0.0813251
-0.9829743,0.8618596,-1.1116588,-0.4513531,-0.9150483,-0.6503181,-0.4659985,-0.5873503,1.4657567,-0.8092155
-0.4141368,-1.2510382,-1.0217336,-1.3716836,-1.5204679,-1.7766334,-1.5187438,-1.0625947,-0.9512199,-1.0715089
0.8309368,-1.0829056,0.8240848,1.1445916,0.8356587,0.2756948,1.4225324,-0.3371564,-1.2261256,-0.2305987
0.7758958,1.0992624,0.8252898,0.2202988,0.9539417,1.2218396,0.3368679,0.3717662,1.2376486,-0.2753918
1.3224596,-0.5495840,0.3585570,0.9842397,1.5015341,0.8717784,1.1144681,-0.1951784,-1.1227256,-0.3190292
0.4693953,-1.3635321,0.6419709,2.2113696,0.1142085,-0.1857941,1.5708207,0.8422753,-0.6778738,0.4409350
-0.3865382,1.3606528,-1.0108848,-0.1607116,-1.4193357,-0.8896755,-0.1625472,-0.2336574,0.7604730,-0.9797017
-0.7877918,-1.2304245,-1.3237736,-1.5396776,-1.6542101,-1.9975671,-1.3773904,-1.8882795,-1.0196400,-1.5817541
-0.3829621,1.3503303,-0.9297574,-0.0363734,-1.3914167,-0.9044143,-0.1576319,-0.1300122,0.7901699,-0.8464252
0.7888395,1.0637768,0.8724039,0.3161618,0.7906468,1.2959659,0.4084388,0.5884736,1.2824353,-0.1204702
-1.2484117,-0.3862962,-0.9166374,-0.7380418,-0.3499842,-0.1366078,-0.9734274,-0.6644433,-0.8703081,-0.0462324
0.2492820,1.5802440,0.2507964,0.2727588,0.5147063,0.8734902,0.1533476,1.3464357,0.1669176,0.5169322
-1.2899008,0.3766528,-0.9326835,-0.6655215,-0.3536047,0.1048166,-0.7132651,-0.1301201,1.0527389,-0.0627192
-1.1560102,0.5954036,-1.0639876,-0.3579715,-0.6175941,-0.1393354,-0.5564364,-0.4756194,1.5580845,-0.5394050
-0.5081970,1.2263745,-1.2541844,-0.0525342,-1.0734701,-0.8833688,-0.1407853,-0.5240689,1.0853468,-1.0143734
-0.9437118,0.9320016,-1.2127955,-0.1380693,-0.9054472,-0.5653756,-0.4309630,-0.8569241,1.4053784,-0.9777605
-1.2057517,-0.7925629,-0.9228985,-0.9846433,-0.8633869,-0.8233656,-1.1037313,-1.3053335,-1.3321251,-0.4674811
