id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6103,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6723,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-857,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1238,0,68,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-813,0,11,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1357,0,48,0,51.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1645,0,14,0,46.96,0,0.0012038030443213541,0,0,0,0,0,0,0.0003501547869727962,0,0,0,0,0,0,0.5845156299903844,0,0,0,0,0,0
0,2,3,0,1,1,1197,0,97,0,54.36,0,-0.007857981449208231,0,0,0,0,0,0,0.0020038166040445646,0,0,0,0,0,0,0.4895017423908836,0,0,0,0,0,0
2,2,2,0,0,0,-911,0,4,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1319,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-798,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1132,0,6,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1192,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-23,0,36,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1198,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1308,0,3,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,835,-407,11,0,43.2,0,-0.0005134736348270205,-0.0005994610844850479,-0.001189640808661463,-0.0005994610844850479,-0.005606046766756658,-0.0003793294372867652,-0.0002545288052093267,3.442211110276594e-06,0.0003543233343818836,0.00011959499710734392,0.0003543233343818836,0.0021769798397079086,4.847540245942505e-06,8.579573392131658e-06,0.5880772904504277,0.8240970743589388,0.822004034698218,0.8240970743589388,0.5865788524523615,0.5836494674747433,0.582815189821327
4,2,3,0,0,1,0,-407,3,0,0,0,0,-0.004629204013727656,-0.0011815307093031285,-0.0005987692213483582,-0.00952348301461917,0.0007912242780888924,-0.002080000079142433,0,0.0007672624715444073,0.00452913671871001,0.0003444623287459171,0.005471163472526091,0.0014826440348643932,0.03742788712211607,0,0.8160613826189982,0.8220048285740416,0.822448359024827,0.5897030363024023,0.47680122921184753,0.4825831124311816
