id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,498,0,2,0,47.839999999999996,0,-0.0003146033736411161,0,0,0,0,0,0,1.793471096837122e-05,0,0,0,0,0,0,0.6406310894075344,0,0,0,0,0,0
7,2,3,0,1,0,113,0,3,0,53.480000000000004,0,0.005747439248952093,0,0,0,0,0,0,0.0009578852309198108,0,0,0,0,0,0,0.5463763958961654,0,0,0,0,0,0
1,2,2,0,0,0,-7046,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7474,0,7,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3288,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3626,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3974,3568,5,0,21.959999999999997,0,0.3530155001403245,0.6621375726593599,0.5133916792888408,-0.0001513400328213989,0.006587844698205546,-6.086770664723013e-05,3.1685955369040815e-05,0.23396424789373527,0.4913133554910744,0.3217734301559822,2.79442133559085e-07,0.003258113411290225,2.521761123125831e-05,0.0017053203980360355,0.8300788891712966,0.948710714715684,0.9272602570351006,0.6401634968311865,0.6458957879190923,0.6402064149798311,0.6402087368629734
5,2,3,0,1,1,3718,3568,22,0,56.56,0,0.1334704102458451,0.1603980144840136,0.4931619225611747,-0.00012108017135124762,0.11682197256467834,-0.000471864078982116,0.022311416716553383,0.16771135286798355,0.22406451881734676,0.28544312143440614,0.00016580917041898938,0.05943737917910311,0.0002115080384867726,0.02080267336826444,0.6304498143451858,0.6704109641508389,0.9118636884021514,0.5226935771243901,0.6626272327447905,0.5238870221902108,0.5439617062669493
6,2,2,0,0,0,-7865,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8211,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,2140,328,2,0,48.24,0,-0.0001972094885061382,0.0001549695158862785,0.00019499157064318742,0.0005355409439733328,-0.0001894953622759685,0.0002791658378112476,-0.00010752546670928188,2.519079496666689e-06,1.5841562953505514e-05,2.809062018759728e-05,0.00017503899973268257,1.749481759403083e-06,4.743927546204522e-05,1.1194016768404064e-06,0.6404760366745683,0.6420639030897798,0.6415427419047584,0.6411024543950588,0.6404972852704839,0.6414478390688455,0.6405110204539778
2,2,3,0,1,0,1624,328,4,0,51.2,0,0.005135150525783791,0.004724683091513379,0.005422378238710893,0.006102558898318213,0.005848248090491234,-0.00044234092265375385,0.0071405175857486205,0.0005321408947716139,0.0003106871946004874,0.00030608871994048493,0.0010619150282704536,0.0006899328598965395,5.4806124800209606e-05,0.0017786799729602914,0.5528414678784463,0.5656496577611136,0.5793136098081505,0.5449178008107967,0.5526941739093116,0.5259139779020758,0.5490554578331015
