id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-808,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1157,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4779,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5099,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,653,0,2,0,49.28,0,0.0003476079870295219,0,0,0,0,0,0,0.00045111528576997743,0,0,0,0,0,0,0.509929120597671,0,0,0,0,0,0
5,1,3,0,1,0,315,0,3,0,53.92,0,-0.0011709287864182275,0,0,0,0,0,0,0.00033641530464433256,0,0,0,0,0,0,0.430433203892673,0,0,0,0,0,0
8,2,2,1,1,0,417,-131,4,0,48.08,0,0.001032447325962502,0.5100298193102359,0.0009422362957325749,0.0008502477777990118,-8.456866315519327e-05,0.0013140953653114924,0.039345894366395504,0.0007209187468027577,0.41169200720217725,0.0004198617524596377,0.0008285666807851657,0.00015815935885503401,0.000980493038779893,0.01783042762418386,0.5105877137740389,0.7754016247269736,0.5119287101769409,0.5101547571154594,0.5097295729942629,0.5105615251596982,0.6274873411421402
8,2,3,0,0,0,-403,-131,6,0,65.44,0,0,0.4345826878930011,0.04038954565345106,0.002120338673789011,0.02327865960002443,0.0011732196329292943,0.020935835243939004,0,0.3598783360825196,0.017024182262096357,0.0023453606351788356,0.010789689896340285,0.0021633999945936343,0.014792271362499972,0,0.7351018222752321,0.48496530365873786,0.4185310100926365,0.4478451830835463,0.41740556094707987,0.4530997462189272
1,1,2,1,1,0,3019,3639,6,0,48.08,0,-0.0004325210245000027,0.7496980434317866,0.004268862469352824,-0.00011500913482812619,-0.0001620451647055804,-0.00037903056276672334,0.005803728458706092,9.04527328597944e-05,0.6580594729695254,0.0008704762019168541,9.577213770761551e-05,3.7977137724089436e-05,7.028185866162332e-07,0.0012447819062695311,0.5098697376537599,0.8828450579397954,0.5313345987844995,0.5099104887997106,0.5105684170971438,0.5095518531140231,0.5365432390914707
1,1,3,0,1,0,2267,3639,13,0,54.32,0,0.017654231562597347,0.6443236087426782,0.05010750179590286,0.04841914989373232,0.03108435029719602,0.10789559635005799,0.00798888612699941,0.014579302769733106,0.5768556405008648,0.022056586740569564,0.023197568691931587,0.015267071855955588,0.27573706156118893,0.007071623137553813,0.44160636062823655,0.8241876484955798,0.49488894492965324,0.4751463355675083,0.45526967173159405,0.5703760928471818,0.42130148173936754
7,5,2,0,0,1,-1785,0,14,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1953,0,5,0,23.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-844,81,45,0,44.96,1,0,0.9167895877748362,0.021684734062974474,-7.893434180387093e-05,0.0013039216913545571,-0.000213545241742327,-0.0003944508482499472,0,0.8568311554925487,0.008137311366346647,9.584522451114098e-05,0.0006792271310625907,3.453114034316928e-05,7.810637683639433e-06,0,0.9603410584034459,0.5473861392403192,0.5100750016858305,0.5114942563822724,0.5101499690176671,0.5095776008710134
0,4,3,0,0,1,-2310,81,101,0,62.36000000000001,1,0,0.7698360980609263,0.11192074869684426,0.11272347787624157,0.0831505939701688,0.1342748443586956,0.05678995441743516,0,0.7113840043224872,0.06018529885249153,0.13406082098318606,0.04359510538798281,0.25321458514633494,0.03559342269728462,0,0.883519905781269,0.5890621484414668,0.5378561672831775,0.4999679599973145,0.5504978104667329,0.459989704287584
4,5,2,0,0,1,-5552,0,13,0,24.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-5950,0,5,0,25.119999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
