id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,2236,0,2,0,48.28,0,-0.0005381759127617578,0,0,0,0,0,0,9.793226792963154e-05,0,0,0,0,0,0,0.583038089904331,0,0,0,0,0,0
8,2,3,0,1,0,1697,0,13,0,54.64,0,-0.0027778217829653624,0,0,0,0,0,0,0.00019954999457576304,0,0,0,0,0,0,0.48958539828270153,0,0,0,0,0,0
1,2,2,0,0,0,-2744,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3201,0,4,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7265,7931,3,0,20.76,1,0.9088239774241426,0.9706537290483988,0.5206138973689818,-0.00039887170778642287,0.0038339968239174595,-0.0009180823870477151,-0.0006662632438542685,0.8147449004931601,0.9278350986497057,0.3423744575660701,0.0009035831972214221,0.0005311604185361521,0.0006786929187135759,0.0003634373265146435,0.9704201786270312,0.9906823291633655,0.861897641135732,0.5829558961608865,0.5913770757109988,0.5830745725695746,0.5829832047283
6,2,3,0,1,1,6390,7931,6,0,20.919999999999998,1,0.9157080774601087,0.9306700841421075,0.4765069093737254,0.017635488088174393,0.44316196033624256,-0.07923446423685072,0.028504434185791606,0.7970599849583765,0.8225822114311233,0.32028428399090825,0.0060354710590792195,0.2844204950183906,0.15940200261716522,0.042008297921522525,0.9722888844969574,0.9774973658207755,0.8579180429861682,0.5017651854861829,0.82787257867662,0.5141596092859713,0.5152713246958088
5,2,2,0,0,0,-1000,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1345,0,5,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1567,0,2,0,49.0,0,0.000676110444177671,0,0,0,0,0,0,0.0005666122424432251,0,0,0,0,0,0,0.5833301926508379,0,0,0,0,0,0
9,2,3,0,1,0,1154,0,8,0,53.72,0,0.0009244464752579994,0,0,0,0,0,0,0.00027287337190103045,0,0,0,0,0,0,0.49441445480287965,0,0,0,0,0,0
4,2,2,0,0,0,-10449,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10950,0,6,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2164,0,3,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2579,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,504,0,2,0,48.16,1,-3.4445770989358322e-06,0,0,0,0,0,0,3.4376509505188424e-05,0,0,0,0,0,0,0.5833170347274086,0,0,0,0,0,0
2,2,3,0,1,0,120,0,6,0,53.480000000000004,1,0.0028331752313998206,0,0,0,0,0,0,0.00021983392747990408,0,0,0,0,0,0,0.4971107345753655,0,0,0,0,0,0
