id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5430,0,101,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7016,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9087,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9296,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5497,5497,2,0,10.0,0,1.0,0.8103264028505707,0.9892358995646757,0.5640842452404483,1.0,0.4437298769575406,1.0,1.0,0.704571216734875,0.9694655064377722,0.4762984142535289,1.0,0.38785080836149716,1.0,1.0,0.9614971523003879,0.9980491251853074,0.8943843392063403,1.0,0.8516394006202751,1.0
2,1,3,0,0,1,5497,5497,2,0,0,0,0,0.32389432249830774,0.9882158722960027,0.5714872396784145,0.9889171977840908,0.2581442088710764,0.2705148930557208,0,0.5358038395707913,0.9569863079335277,0.6509147186563602,0.9270928169184793,0.3943700161800749,0.5108657596204882,0,0.7555460147341613,0.9978596910715954,0.8874328162584559,0.9979880198918876,0.7110790762533377,0.712256499879294
9,4,2,0,0,1,-4726,0,10,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5272,0,28,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,984,10544,101,0,12.559999999999999,1,0.5365916451115468,1.0,0.5792891640607797,0.9945987777977283,0.37541999661804837,1.0,-0.00016902761104441776,0.33273434153521264,1.0,0.4309438105774773,0.9829949772479392,0.27550736192682723,1.0,1.7470777456696075e-06,0.9074135387065203,1.0,0.9041458406541963,0.9990242380020683,0.9251664418682536,1.0,0.6402183035061806
7,3,3,0,1,1,9214,10544,75,0,36.36,1,0.33580348612727373,0.2695182687703949,0.5059197033543091,0.2694297133063763,0.4003281826910298,0.270049073818227,0.05681928731041268,0.5049851922374073,0.5104039239658125,0.44127512517047823,0.5103628933790346,0.289229465477914,0.5106498835164728,0.08311073324821251,0.7655699312070747,0.7113687409513669,0.8686074277295004,0.7112897022364127,0.926684463453576,0.711841966219096,0.5680119085972574
1,4,2,0,1,1,2864,0,101,0,43.120000000000005,1,-0.008862946772008492,0,0,0,0,0,0,0.0075067515760866505,0,0,0,0,0,0,0.6428046207860902,0,0,0,0,0,0
1,4,3,0,1,1,2309,0,101,0,47.72,1,0.059222165364067055,0,0,0,0,0,0,0.04495891649519982,0,0,0,0,0,0,0.6374075003122696,0,0,0,0,0,0
0,1,2,0,0,1,-812,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2329,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
