id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-3626,-2854,34,0,26.0,0,0,0.004762642747678913,0.3411801957769522,0.016679676726133744,0.2863335108910794,0.0007768714143945801,0.0901269555774239,0,0.00035019496616598886,0.1754794493900405,0.0012799413114183288,0.25131760747239895,5.483743793988116e-05,0.14393528212412354,0,0.602423494805266,0.8011612641278142,0.6492297846013008,0.8483377882102106,0.5880118999683459,0.6216774342035853
7,1,3,0,0,1,-3638,-2854,101,0,43.919999999999995,0,0,0.030958287580974513,0.3411435196248187,0.05698003376444928,0.08610471270508169,0.013554328004853289,0.15949311560643195,0,0.006240218807376521,0.20966600263233132,0.008370471551068993,0.17488440078980208,0.0016696261484447981,0.2004812551996798,0,0.5394855722682192,0.7808396657750588,0.6448596557248961,0.7187276218939705,0.5245083406321928,0.577609828016768
9,1,2,1,1,1,364,3332,20,0,11.200000000000001,1,0.24870597155148258,0.47795737236018193,0.5404116460551412,0.10546637679963781,-0.0029738488239667835,0.12255163347917071,0.02482533985884775,0.11433445425760627,0.30318049326154384,0.36273125670249456,0.06687449278212737,0.0017356726209070887,0.033766697061397205,0.023217221541209896,0.8039662685939868,0.8252319893819897,0.8466674572344631,0.8258864718876154,0.8223143356703295,0.7312439843862474,0.5942011713244273
9,1,3,0,1,1,979,3332,22,0,27.200000000000003,1,0.26842372860804203,0.3964862284525982,0.5405031209306541,0.15324664618838998,0.13516094478187723,0.05279314031996291,0.10757416083357904,0.1200789774476027,0.2650982143870406,0.3503180888698261,0.06202572101373051,0.12813832173437945,0.02649941187343435,0.11975556703885638,0.7248388424786645,0.7654571242924482,0.8407064043439944,0.7924285525644154,0.831809003507314,0.5561513347842715,0.5452553975142547
8,2,2,0,0,0,-4591,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5923,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2212,0,101,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3194,0,101,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,5701,0,101,0,44.440000000000005,1,0.002095122469523769,0,0,0,0,0,0,0.00032694261059360344,0,0,0,0,0,0,0.5874086536656261,0,0,0,0,0,0
3,5,3,0,1,1,5279,0,101,0,46.44,1,0.08145369889199953,0,0,0,0,0,0,0.03351237089683232,0,0,0,0,0,0,0.560376803887742,0,0,0,0,0,0
5,5,2,0,1,1,1361,0,17,0,49.88,1,-0.00020638784991987543,0,0,0,0,0,0,9.77348139493841e-05,0,0,0,0,0,0,0.5828367727535757,0,0,0,0,0,0
5,5,3,0,1,1,1205,0,10,0,33.72,1,0.2307536793921118,0,0,0,0,0,0,0.13408155969192898,0,0,0,0,0,0,0.6866730802634001,0,0,0,0,0,0
0,6,2,0,0,1,-1829,0,2,0,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1434,0,96,0,11.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
