id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2217,0,12,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3377,0,101,0,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2151,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3718,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,761,0,5,0,46.68,0,0.06558240653786951,0,0,0,0,0,0,0.06497342272083972,0,0,0,0,0,0,0.6123117888005479,0,0,0,0,0,0
7,2,3,0,0,0,-1238,0,101,0,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,8614,9022,3,0,20.080000000000002,0,0.9963290352721939,0.0024065714723330712,0.8731799733745219,0.022823423853206744,0.8676677314769554,0.9425070346232381,0.790459636624005,0.9884774590730994,0.0008720101804601392,0.7550725867736058,0.004282591187357422,0.7477081924710219,0.8799492897411725,0.6778079695287438,0.9988235436660942,0.5851011389994129,0.9594094733745219,0.6173061347595902,0.9573193040464094,0.981283403341548,0.928528007010284
8,4,3,0,1,1,7671,9022,101,0,54.42,0,0.4275025278136942,-0.004754684145674126,0.47632128059661877,0.00940206596683923,0.3666592496755693,0.4278977339481753,0.3842192178247026,0.6467181970143269,0.0025622616018664665,0.5339266108076085,0.0032042192833656937,0.490144027015465,0.6155036478092769,0.47105691013177614,0.7337804676056728,0.48587562231851406,0.7717439508388135,0.4932721800420539,0.7017245145525434,0.7358381037296624,0.7168602751345282
2,2,2,0,0,0,-11142,0,26,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-12533,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6596,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9252,0,101,0,57.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5706,0,15,0,46.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6780,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2013,0,101,0,48.88,1,0.004762314659341713,0,0,0,0,0,0,0.004375929093101749,0,0,0,0,0,0,0.5851971196436595,0,0,0,0,0,0
0,4,3,0,0,0,-1252,0,101,0,66.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
