id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2063,-2220,6,0,23.64,0,0,0.8280820253023458,0.47205646605682067,-0.053261743331837016,-0.0002709109238715742,-0.03401396857051335,-0.050239640036329504,0,0.6998798207693475,0.30337805620127584,0.15287405938688098,1.9305720155667636e-05,0.15764753670674464,0.011995578667956695,0,0.9474558240722294,0.8543737075169782,0.6025032147278082,0.5828193677935066,0.5994253706533023,0.7469206075150903
6,1,3,0,0,1,-2980,-2220,20,0,45.48,0,0,0.33044931610565337,0.47182207422770867,-0.057532640919191774,0.1868568220997127,-0.011440212753775754,0.1993640758259446,0,0.4289709632166003,0.3000960425943285,0.17502419803345134,0.13195277129023347,0.20554707630219582,0.10222949471721596,0,0.6796188534622986,0.8571107066217856,0.5058885880013647,0.6746710351993204,0.5033983121380949,0.6395928092736786
1,1,2,0,0,0,-573,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-833,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-281,-874,9,0,39.44,0,0,-0.00017893854486706527,0.2501433593320883,-7.691848508441115e-05,0.004834681698205838,0.00014396577694615007,0.04380324458562035,0,9.062508633879619e-05,0.10879910674992614,0.00016422801738896582,0.001202828096154246,0.0002365153026633866,0.00989702120873158,0,0.582847052831336,0.7673161132411869,0.5828952935747087,0.5888322357296378,0.5830393104907418,0.6385586982223688
0,2,3,0,0,1,-220,-874,8,0,52.04,0,0,0.3892550792183337,0.2414919206439679,0.002302414584417561,0.09361481999691969,0.0024803451262122157,0.009617828095743797,0,0.2541740210186662,0.08713966152335526,0.00011455479461166481,0.04140011387377233,0.00010173984507371768,0.02086883178169279,0,0.8510228029637129,0.7341199822787652,0.5016312469371796,0.5677176150092053,0.5231521978890264,0.48245845427024225
4,3,2,0,0,0,-909,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1305,0,4,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-5851,-7635,3,0,48.480000000000004,1,0,0.7740117913133105,-0.0006982267620548062,-2.3954709290070516e-05,-0.0004865634967488771,-0.002024116463337945,-0.0005647855387599445,0,0.6339363085047832,9.10125347012579e-05,6.491545307944196e-05,0.00012083295249154729,0.0005741992026333457,6.507502450924863e-05,0,0.9325510435979485,0.5833889602639519,0.583049425537871,0.5829437000345572,0.5843156883655518,0.5832058995108799
8,3,3,0,0,0,-6135,-7635,3,0,55.44,1,0,0.7432206270525035,0.00724880153171537,-0.020040025988302658,0.004826911284795444,-0.0733927845374101,0.0036725800976392556,0,0.5717414367107982,0.0009631407719994165,0.009474029802539407,0.0007974649953537921,0.1636064420074458,0.0007231903687628503,0,0.9229684380026569,0.5009736368183318,0.4932490735343808,0.4905681719747322,0.5117381284224342,0.4864912378190864
9,3,2,0,0,0,-947,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1397,0,4,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,186,0,3,0,47.88,1,-0.0009030109006677297,0,0,0,0,0,0,0.0007982962058394031,0,0,0,0,0,0,0.5830610471209321,0,0,0,0,0,0
3,4,3,0,0,0,-88,0,7,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,609,0,2,0,48.480000000000004,1,-0.00015601518616692903,0,0,0,0,0,0,8.589924588762494e-06,0,0,0,0,0,0,0.5831262625918467,0,0,0,0,0,0
7,3,3,0,1,0,340,0,4,0,52.16,1,0.018498086691125883,0,0,0,0,0,0,0.004465264843456037,0,0,0,0,0,0,0.5090228257128018,0,0,0,0,0,0
2,5,2,0,1,0,3743,0,3,0,49.480000000000004,1,0.00010501864085870713,0,0,0,0,0,0,0.00024789912053350385,0,0,0,0,0,0,0.5830002098117846,0,0,0,0,0,0
2,5,3,0,1,0,3339,0,5,0,53.6,1,0.010852710043946572,0,0,0,0,0,0,0.002154679922463003,0,0,0,0,0,0,0.5000008729173159,0,0,0,0,0,0
